"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35413","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35413] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(00100)", ,"1195", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(00400)", ,"290103", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(00900)", ,"60000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(01000)", ,"1380391", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(01100)", ,"1731689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(03100)", ,"112000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(03200)", ,"112000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(03300)", ,"1843689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(03400)", ,"279332", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(03600)", ,"9775", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(04000)", ,"1140230", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(04200)", ,"1429337", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(05000)", ,"1429337", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(05100)", ,"414352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G000000","Line(05800)", ,"414352", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35413","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35413] Report(G100000[0000])","Entity[35413] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G100000","Line(00100)", ,"677634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G100000","Line(00200)", ,"1486474", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G100000","Line(00300)", ,"2164108", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G100000","Line(01100)", ,"2164108", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G100000","Line(01200)","CAPITAL WITHDRAWALS","1749756", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G100000","Line(01800)", ,"1749756", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35413","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35413] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G200001","Line(00300)", ,"5177475", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35413","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35413] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G200002","Line(00100)", , ,"3691001", , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"G200002","Line(01500)", , ,"3691001", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
