"hospc_2013_DATA",36258,"A100000","Line(02100)", , , , , , , , ,"27626","27626", , , , , , 
"hospc_2013_DATA",36258,"A100000","Line(02300)", , , , , , , , ,"20636","20636", , , , , , 
"hospc_2013_DATA",36258,"A100000","Line(02400)", , , , , , , ,"51795", ,"51795", , , , , , 
"hospc_2013_DATA",36258,"A100000","Line(02420)", , , , , , , ,"77", ,"77", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36258","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36258] Report(A200000[0100])","Entity[36258] Report(A200000[0200])","Entity[36258] Report(A200000[0300])", ,"Entity[36258] Report(A200000[0500])", ,"Entity[36258] Report(A200000[0700])","Entity[36258] Report(A200000[0800])","Entity[36258] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36258,"A200000","Line(00500)", , ,"2171", , , , , , ,"2171", , , , , , 
"hospc_2013_DATA",36258,"A200000","Line(00600)", ,"6091", , , , , , ,"18491","24582", , , , , , 
"hospc_2013_DATA",36258,"A200000","Line(01500)", , ,"3788", , , , , , ,"3788", , , , , , 
"hospc_2013_DATA",36258,"A200000","Line(01600)", , ,"10257", , ,"34508", , , ,"44765", , , , , , 
"hospc_2013_DATA",36258,"A200000","Line(01620)", , , , , ,"637", , , ,"637", , , , , , 
"hospc_2013_DATA",36258,"A200000","Line(02100)", , , ,"4842", , , , ,"6513","11355", , , , , , 
"hospc_2013_DATA",36258,"A200000","Line(02300)", , , , , , , , ,"3331","3331", , , , , , 
"hospc_2013_DATA",36258,"A200000","Line(02400)", , , , , , , ,"10472", ,"10472", , , , , , 
"hospc_2013_DATA",36258,"A200000","Line(02420)", , , , , , , ,"15", ,"15", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36258","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36258] Report(A300000[0500])", , , ,"Entity[36258] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36258,"A300000","Line(01000)", , , , , ,"2000", , , ,"2000", , , , , , 
"hospc_2013_DATA",36258,"A300000","Line(01100)", , , , , ,"4708", , , ,"4708", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36258","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36258] Report(A600010[0000])","Entity[36258] Report(A600010[0100])","Entity[36258] Report(A600010[0200])","Entity[36258] Report(A600010[0300])", ,"Entity[36258] Report(A600010[0500])","Entity[36258] Report(A600010[0600])","Entity[36258] Report(A600010[0700])", ,"Entity[36258] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36258,"A600010","Line(00100)","RENT - OFFICE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"29475","PLANT OPERATION AND MAINTENANCE","3", ,"29475", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
