"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36258","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36258] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G000000","Line(00100)", ,"317159", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G000000","Line(00400)", ,"20225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G000000","Line(01000)", ,"676224", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G000000","Line(01100)", ,"1013608", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G000000","Line(03300)", ,"1013608", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G000000","Line(03400)", ,"3494", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G000000","Line(03500)", ,"58592", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G000000","Line(04000)", ,"6253", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G000000","Line(04100)", ,"16000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G000000","Line(04200)", ,"84339", , , , , , , , , , , , , , 
"hospc_2013_DATA",36258,"G000000","Line(05100)", ,"929269", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36258","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
