"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34156","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34156] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34156,"G200001","Line(00100)", ,"1451575", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34156","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34156] Report(G200002[0000])","Entity[34156] Report(G200002[0100])","Entity[34156] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34156,"G200002","Line(00100)", , ,"1276570", , , , , , , , , , , , , 
"hospc_2013_DATA",34156,"G200002","Line(00900)","INTEREST INCOME","43", , , , , , , , , , , , , , 
"hospc_2013_DATA",34156,"G200002","Line(01000)","MISCELLANEOUS INCOME","450", , , , , , , , , , , , , , 
"hospc_2013_DATA",34156,"G200002","Line(01400)", , ,"493", , , , , , , , , , , , , 
"hospc_2013_DATA",34156,"G200002","Line(01500)", , ,"1276077", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
