"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36342","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36342] Report(B000000[0000])","Entity[36342] Report(B000000[0100])","Entity[36342] Report(B000000[0200])","Entity[36342] Report(B000000[0300])", ,"Entity[36342] Report(B000000[0500])", ,"Entity[36342] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(00100)","44569","44569", , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(00200)","6154", ,"6154", , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(00300)","6486", , ,"6486", , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(00500)","17794", , , , ,"17794", , , , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(00601)","579438","44569","6154","6486", ,"17794", , , , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(01000)","632", , , , , , ,"1083", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(01100)","1636", , , , , , ,"2804", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(01500)","12010", , , , , , ,"20581", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(01600)","315556", , , , , , ,"540785", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(01800)","968", , , , , , ,"1659", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(01900)","1225", , , , , , ,"2099", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(02000)","45182", , , , , , ,"77431", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(02100)","44745", , , , , , ,"76683", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(02400)","121292", , , , , , ,"207865", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(02500)","16716", , , , , , ,"28646", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(03000)","3608", , , , , , ,"6183", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(03030)","1162", , , , , , ,"1991", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(03031)","121", , , , , , ,"207", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(03032)","142676", , , , , , ,"244512", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(03100)","116932", , , , , , ,"200393", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(03200)","1332", , , , , , ,"2283", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(03300)","6083", , , , , , ,"10425", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(03400)","2565", , , , , , ,"4396", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(03500)","33136", , , , , , ,"56787", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(03600)","778", , , , , , ,"1333", , , , , , , , 
"hospc_2013_DATA",36342,"B000000","Line(05000)","48546", , , , , , ,"83196", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36342","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36342] Report(B10000*[0100])","Entity[36342] Report(B10000*[0200])","Entity[36342] Report(B10000*[0300])","Entity[36342] Report(B10000*[0400])","Entity[36342] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",36342,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",36342,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",36342,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",36342,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",36342,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36342","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36342] Report(B100000[0100])","Entity[36342] Report(B100000[0200])","Entity[36342] Report(B100000[0300])","Entity[36342] Report(B100000[0400])","Entity[36342] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(01800)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(01900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(02500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"B100000","Line(10000)", ,"44569","6154","6486", ,"17794", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
