"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36342","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36342] Report(D000000[0100])","Entity[36342] Report(D000000[0200])","Entity[36342] Report(D000000[0300])","Entity[36342] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36342,"D000000","Line(00100)", , , , ,"1571342", , , , , , , , , , , 
"hospc_2013_DATA",36342,"D000000","Line(00200)", , , , ,"15189", , , , , , , , , , , 
"hospc_2013_DATA",36342,"D000000","Line(00300)", , , , ,"103", , , , , , , , , , , 
"hospc_2013_DATA",36342,"D000000","Line(00400)", ,"14650", , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"D000000","Line(00500)", ,"1515543", , , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"D000000","Line(00600)", , ,"408", , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"D000000","Line(00700)", , ,"42208", , , , , , , , , , , , , 
"hospc_2013_DATA",36342,"D000000","Line(01200)", , , ,"131", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
