"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34758","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34758] Report(G000000[0100])","Entity[34758] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(00100)", ,"300", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(00400)", ,"3143179", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(00900)", , ,"5712", , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(01000)", ,"3554789", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(01100)", ,"6698268","5712", , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(01500)", ,"93215", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(01600)", ,"38454", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(01700)", ,"24301", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(01800)", ,"17464", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(01900)", ,"682965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(02000)", ,"645431", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(02700)", ,"99132", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(03300)", ,"6797400","5712", , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(03400)", ,"213318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(04200)", ,"213318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(05000)", ,"213318", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(05100)", ,"6584082", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(05200)", , ,"5712", , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G000000","Line(05800)", ,"6584082","5712", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34758","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34758] Report(G100000[0000])","Entity[34758] Report(G100000[0100])","Entity[34758] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G100000","Line(00100)", ,"6769445", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G100000","Line(00200)", ,"-1497774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G100000","Line(00300)", ,"5271671", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G100000","Line(00400)","NET GAIN LOSS ON DISP OF EQUIPMENT", ,"225396", , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G100000","Line(00500)","ADJUSTMENT TO EQUITY","1312411", , , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G100000","Line(01000)", ,"1312411","225396", , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G100000","Line(01100)", ,"6584082","225396", , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G100000","Line(01200)","INTERCOMPANY WRITE OFF", ,"219684", , , , , , , , , , , , , 
"hospc_2013_DATA",34758,"G100000","Line(01800)", , ,"219684", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34758","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
