"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34455","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34455] Report(D000000[0100])","Entity[34455] Report(D000000[0200])","Entity[34455] Report(D000000[0300])","Entity[34455] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34455,"D000000","Line(00100)", , , , ,"2785979", , , , , , , , , , , 
"hospc_2013_DATA",34455,"D000000","Line(00200)", , , , ,"24958", , , , , , , , , , , 
"hospc_2013_DATA",34455,"D000000","Line(00300)", , , , ,"112", , , , , , , , , , , 
"hospc_2013_DATA",34455,"D000000","Line(00400)", ,"24499", , , , , , , , , , , , , , 
"hospc_2013_DATA",34455,"D000000","Line(00500)", ,"2734823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34455,"D000000","Line(00600)", , ,"453", , , , , , , , , , , , , 
"hospc_2013_DATA",34455,"D000000","Line(00700)", , ,"50568", , , , , , , , , , , , , 
"hospc_2013_DATA",34455,"D000000","Line(00800)", ,"22395", , , , , , , , , , , , , , 
"hospc_2013_DATA",34455,"D000000","Line(00900)", ,"2499954", , , , , , , , , , , , , , 
"hospc_2013_DATA",34455,"D000000","Line(01000)", , ,"453", , , , , , , , , , , , , 
"hospc_2013_DATA",34455,"D000000","Line(01100)", , ,"50568", , , , , , , , , , , , , 
"hospc_2013_DATA",34455,"D000000","Line(01200)", , , ,"6", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
