"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34148","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34148] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(00100)", ,"2823648", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(00200)", ,"19472", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(00400)", ,"1438039", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(01100)", ,"4281159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(01500)", ,"5936568", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(01600)", ,"2414652", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(01900)", ,"217627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(02300)", ,"496589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(02700)", ,"4236132", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(03100)", ,"227109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(03200)", ,"227109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(03300)", ,"8744400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(03400)", ,"179186", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(03500)", ,"7975", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(03600)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(04200)", ,"187163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(05000)", ,"187163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(05100)", ,"8557237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G000000","Line(05800)", ,"8557237", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34148","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34148] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G100000","Line(00100)", ,"7872737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G100000","Line(00200)", ,"684500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G100000","Line(00300)", ,"8557237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G100000","Line(01100)", ,"8557237", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34148","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34148] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G200001","Line(00100)", ,"900337", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G200001","Line(00200)", ,"69683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G200001","Line(00300)", ,"5206888", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34148","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34148] Report(G200002[0000])","Entity[34148] Report(G200002[0100])","Entity[34148] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G200002","Line(00100)", , ,"7068564", , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G200002","Line(00800)", , ,"-3", , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G200002","Line(01000)","COMMUNITY SUPPORT","1513184", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","3021", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G200002","Line(01200)","OTHER PROGRAM INCOME","2245", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G200002","Line(01300)","MISCELLANEOUS INCOME","57703", , , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G200002","Line(01400)", , ,"1576153", , , , , , , , , , , , , 
"hospc_2013_DATA",34148,"G200002","Line(01500)", , ,"5492408", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
