"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35248","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35248] Report(B000000[0000])","Entity[35248] Report(B000000[0100])","Entity[35248] Report(B000000[0200])", , , ,"Entity[35248] Report(B000000[0600])","Entity[35248] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(00100)","80533","80533", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(00200)","9827", ,"9827", , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(00600)","924127","63630","7765", , , ,"995522", , , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(01000)","21120", , , , , ,"8146","29266", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(01100)","9411", , , , , ,"3630","13041", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(01500)","112009", , , , , ,"43202","155211", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(01600)","940127","13436","1639", , , ,"368426","1323628", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(01620)","171869", , , , , ,"66290","238159", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(01700)","3680", , , , , ,"1419","5099", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(02000)","154862","1344","164", , , ,"60312","216682", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(02100)","81262","403","49", , , ,"31517","113231", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(02400)","518824","1344","164", , , ,"200694","721026", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(03000)","201475", , , , , ,"77710","279185", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(03100)","156684", , , , , ,"60433","217117", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(03200)","7566", , , , , ,"2918","10484", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(03300)","1829", , , , , ,"705","2534", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(03400)","142", , , , , ,"55","197", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(03500)","83936", , , , , ,"32374","116310", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(05000)","3643","376","46", , , ,"1568","5633", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(05100)","57116", , , , , ,"22030","79146", , , , , , , , 
"hospc_2013_DATA",35248,"B000000","Line(05300)","36539", , , , , ,"14093","50632", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35248","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
