"hospc_2013_DATA",35248,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","620083","86542","45648", ,"195334","947607", ,"947607","-23480","924127", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"21120","21120", ,"21120", ,"21120", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"9411","9411", ,"9411", ,"9411", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"112009","112009", ,"112009", ,"112009", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(01600)","1600NURSING CARE","763263","101939","72360","1733","832","940127", ,"940127", ,"940127", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"171869", ,"171869", ,"171869", ,"171869", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"3680", ,"3680", ,"3680", ,"3680", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","126251","16786","11825", , ,"154862", ,"154862", ,"154862", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","65871","6290","9101", , ,"81262", ,"81262", ,"81262", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","334211","81282","103331", , ,"518824", ,"518824", ,"518824", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"201475","201475", ,"201475", ,"201475", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"156684","156684", ,"156684", ,"156684", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"7566","7566", ,"7566", ,"7566", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1829","1829", ,"1829", ,"1829", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"142","142", ,"142", ,"142", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"83936","83936", ,"83936", ,"83936", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","3214","320","22", ,"87","3643", ,"3643", ,"3643", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","44601","8317","2064", ,"2134","57116", ,"57116", ,"57116", , , , , 
"hospc_2013_DATA",35248,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"36539","36539", ,"36539", ,"36539", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35248","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35248] Report(A100000[0200])","Entity[35248] Report(A100000[0300])", ,"Entity[35248] Report(A100000[0500])", ,"Entity[35248] Report(A100000[0700])","Entity[35248] Report(A100000[0800])","Entity[35248] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35248,"A100000","Line(00600)", , ,"128315", , , , , ,"491768","620083", , , , , , 
"hospc_2013_DATA",35248,"A100000","Line(01600)", , ,"60520", , ,"702743", , , ,"763263", , , , , , 
"hospc_2013_DATA",35248,"A100000","Line(02000)", , , ,"126251", , , , , ,"126251", , , , , , 
"hospc_2013_DATA",35248,"A100000","Line(02100)", , , , , , , , ,"65871","65871", , , , , , 
"hospc_2013_DATA",35248,"A100000","Line(02400)", , , , , , , ,"334211", ,"334211", , , , , , 
"hospc_2013_DATA",35248,"A100000","Line(05000)", , , , , , , , ,"3214","3214", , , , , , 
"hospc_2013_DATA",35248,"A100000","Line(05100)", , , , , , , , ,"44601","44601", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35248","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35248] Report(A200000[0200])","Entity[35248] Report(A200000[0300])", ,"Entity[35248] Report(A200000[0500])", ,"Entity[35248] Report(A200000[0700])","Entity[35248] Report(A200000[0800])","Entity[35248] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35248,"A200000","Line(00600)", , ,"20138", , , , , ,"66404","86542", , , , , , 
"hospc_2013_DATA",35248,"A200000","Line(01600)", , ,"9681", , ,"92258", , , ,"101939", , , , , , 
"hospc_2013_DATA",35248,"A200000","Line(02000)", , , ,"16786", , , , , ,"16786", , , , , , 
"hospc_2013_DATA",35248,"A200000","Line(02100)", , , , , , , , ,"6290","6290", , , , , , 
"hospc_2013_DATA",35248,"A200000","Line(02400)", , , , , , , ,"81282", ,"81282", , , , , , 
"hospc_2013_DATA",35248,"A200000","Line(05000)", , , , , , , , ,"320","320", , , , , , 
"hospc_2013_DATA",35248,"A200000","Line(05100)", , , , , , , , ,"8317","8317", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35248","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35248] Report(A300000[0500])","Entity[35248] Report(A300000[0600])", , ,"Entity[35248] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35248,"A300000","Line(01600)", , , , , ,"1733", , , ,"1733", , , , , , 
"hospc_2013_DATA",35248,"A300000","Line(01620)", , , , , ,"171869", , , ,"171869", , , , , , 
"hospc_2013_DATA",35248,"A300000","Line(01700)", , , , , , ,"3680", , ,"3680", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35248","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35248] Report(A700000[0100])","Entity[35248] Report(A700000[0200])", ,"Entity[35248] Report(A700000[0400])", ,"Entity[35248] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35248,"A700000","Line(00600)", ,"20000","22994", ,"22994", ,"42994", , , , , , , , , 
"hospc_2013_DATA",35248,"A700000","Line(00700)", ,"20000","22994", ,"22994", ,"42994", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35248","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35248] Report(A800000[0000])","Entity[35248] Report(A800000[0100])","Entity[35248] Report(A800000[0200])","Entity[35248] Report(A800000[0300])","Entity[35248] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35248,"A800000","Line(00800)","PRINTING-PROMOTIONAL","A","-23480","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
