"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35248","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35248] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(00400)", ,"629989", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(00500)", ,"1176357", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(00800)", ,"6400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(01100)", ,"1812746", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(02300)", ,"42994", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(02400)", ,"24172", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(02700)", ,"18822", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(02900)", ,"7900", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(03200)", ,"7900", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(03300)", ,"1839468", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(03400)", ,"677101", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(03500)", ,"152166", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(04100)", ,"241643", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(04200)", ,"1070910", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(05000)", ,"1070910", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(05100)", ,"768558", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G000000","Line(05800)", ,"768558", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35248","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35248] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G100000","Line(00100)", ,"193538", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G100000","Line(00200)", ,"575020", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G100000","Line(00300)", ,"768558", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G100000","Line(01100)", ,"768558", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35248","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35248] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G200001","Line(00100)", ,"217982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G200001","Line(00300)", ,"3957099", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35248","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35248] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G200002","Line(00100)", , ,"3600061", , , , , , , , , , , , , 
"hospc_2013_DATA",35248,"G200002","Line(01500)", , ,"3600061", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
