"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35943","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35943] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(00100)", ,"27536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(00200)", ,"69484", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(00400)", ,"568609", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(00500)", ,"398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(00800)", ,"10978", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(01100)", ,"677005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(01700)", ,"16565", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(01800)", ,"4158", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(02300)", ,"145417", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(02400)", ,"130080", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(02700)", ,"27744", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(03300)", ,"704749", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(03400)", ,"217830", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(03500)", ,"46781", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(03600)", ,"7239", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(04100)", ,"586", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(04200)", ,"272436", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(05000)", ,"272436", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(05100)", ,"432313", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G000000","Line(05800)", ,"432313", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35943","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35943] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G100000","Line(00100)", ,"378253", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G100000","Line(00200)", ,"54060", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G100000","Line(00300)", ,"432313", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"G100000","Line(01100)", ,"432313", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35943","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
