"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35943","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35943] Report(B000000[0000])","Entity[35943] Report(B000000[0100])","Entity[35943] Report(B000000[0200])","Entity[35943] Report(B000000[0300])", ,"Entity[35943] Report(B000000[0500])","Entity[35943] Report(B000000[0600])","Entity[35943] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(00100)","36463","36463", , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(00200)","15314", ,"15314", , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(00300)","59430", , ,"59430", , , , , , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(00500)","32315", , , , ,"32315", , , , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(00600)","316056","17230", ,"28082", , ,"361368", , , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(01000)", , , , , ,"130","45","175", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(01100)", , ,"2343", , , ,"808","3151", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(01500)","3483", , , , , ,"1202","4685", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(01600)","552431","16841","12670","27448", ,"32179","221384","862953", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(01620)", , , , , ,"6","2","8", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(01700)","429", , , , , ,"148","577", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(01800)","306", , , , , ,"106","412", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(02000)","58475","1196","264","1950", , ,"21354","83239", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(02100)","49835","1196","37","1950", , ,"18295","71313", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(02200)","2265", , , , , ,"782","3047", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(03000)","55040", , , , , ,"18992","74032", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(03030)","36602", , , , , ,"12630","49232", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(03031)","19177", , , , , ,"6617","25794", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(03200)","2965", , , , , ,"1023","3988", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(03300)","389", , , , , ,"134","523", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(03400)","2015", , , , , ,"695","2710", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(03500)","77185", , , , , ,"26634","103819", , , , , , , , 
"hospc_2013_DATA",35943,"B000000","Line(03900)","56178", , , , , ,"19385","75563", , , , , , , , 
