"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35943","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35943] Report(A000000[0000])","Entity[35943] Report(A000000[0100])","Entity[35943] Report(A000000[0200])","Entity[35943] Report(A000000[0300])","Entity[35943] Report(A000000[0400])","Entity[35943] Report(A000000[0500])","Entity[35943] Report(A000000[0600])","Entity[35943] Report(A000000[0700])","Entity[35943] Report(A000000[0800])","Entity[35943] Report(A000000[0900])","Entity[35943] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"54871","54871", ,"54871","-18408","36463", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"15314","15314", ,"15314", ,"15314", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"58844","586","59430", ,"59430", ,"59430", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","28229","4086", , , ,"32315", ,"32315", ,"32315", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","141821","20527","8139","14400","180891","365778", ,"365778","-49722","316056", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"A000000","Line(01500)","1500PHYSICIAN SERVICES","3043","440", , , ,"3483", ,"3483", ,"3483", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(01600)","1600NURSING CARE","456355","66050","30026", , ,"552431", ,"552431", ,"552431", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"429", ,"429", ,"429", ,"429", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"306", ,"306", ,"306", ,"306", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","51082","7393", , , ,"58475", ,"58475", ,"58475", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","43534","6301", , , ,"49835", ,"49835", ,"49835", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(02200)","2200DIETARY COUNSELING","1979","286", , , ,"2265", ,"2265", ,"2265", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"110819","110819","-55779","55040", ,"55040", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"36602","36602", ,"36602", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"19177","19177", ,"19177", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2965","2965", ,"2965", ,"2965", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"389","389", ,"389", ,"389", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2015","2015", ,"2015", ,"2015", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"77185","77185", ,"77185", ,"77185", , , , , 
"hospc_2013_DATA",35943,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35943,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
