"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34636] Report(A100000[0100])","Entity[34636] Report(A100000[0200])","Entity[34636] Report(A100000[0300])", ,"Entity[34636] Report(A100000[0500])", ,"Entity[34636] Report(A100000[0700])","Entity[34636] Report(A100000[0800])","Entity[34636] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34636,"A100000","Line(00500)", , ,"3075", , , , , , ,"3075", , , , , , 
"hospc_2013_DATA",34636,"A100000","Line(00600)", ,"143842", , , , , , ,"33856","177698", , , , , , 
"hospc_2013_DATA",34636,"A100000","Line(01600)", , ,"56021", , ,"107745", , , ,"163766", , , , , , 
"hospc_2013_DATA",34636,"A100000","Line(02000)", , , ,"31269", , , , , ,"31269", , , , , , 
"hospc_2013_DATA",34636,"A100000","Line(02100)", , , , , , , , ,"20510","20510", , , , , , 
"hospc_2013_DATA",34636,"A100000","Line(02400)", , , , , , , ,"14934", ,"14934", , , , , , 
"hospc_2013_DATA",34636,"A100000","Line(05000)", , ,"2707", , , , , , ,"2707", , , , , , 
"hospc_2013_DATA",34636,"A100000","Line(05300)", , , , , , , , ,"3105","3105", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34636","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34636] Report(A200000[0100])","Entity[34636] Report(A200000[0200])","Entity[34636] Report(A200000[0300])", ,"Entity[34636] Report(A200000[0500])", ,"Entity[34636] Report(A200000[0700])","Entity[34636] Report(A200000[0800])","Entity[34636] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34636,"A200000","Line(00500)", , ,"748", , , , , , ,"748", , , , , , 
"hospc_2013_DATA",34636,"A200000","Line(00600)", ,"34994", , , , , , ,"8236","43230", , , , , , 
"hospc_2013_DATA",34636,"A200000","Line(01600)", , ,"13629", , ,"26212", , , ,"39841", , , , , , 
"hospc_2013_DATA",34636,"A200000","Line(02000)", , , ,"7607", , , , , ,"7607", , , , , , 
"hospc_2013_DATA",34636,"A200000","Line(02100)", , , , , , , , ,"4990","4990", , , , , , 
"hospc_2013_DATA",34636,"A200000","Line(02400)", , , , , , , ,"3633", ,"3633", , , , , , 
"hospc_2013_DATA",34636,"A200000","Line(05000)", , ,"658", , , , , , ,"658", , , , , , 
"hospc_2013_DATA",34636,"A200000","Line(05300)", , , , , , , , ,"755","755", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34636","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34636] Report(A300000[0200])", , , ,"Entity[34636] Report(A300000[0600])", ,"Entity[34636] Report(A300000[0800])","Entity[34636] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34636,"A300000","Line(00300)", , , , , , , , ,"1537","1537", , , , , , 
"hospc_2013_DATA",34636,"A300000","Line(00600)", , , , , , , , ,"300","300", , , , , , 
"hospc_2013_DATA",34636,"A300000","Line(01000)", , , , , , , , ,"1734","1734", , , , , , 
"hospc_2013_DATA",34636,"A300000","Line(01100)", , , , , , , , ,"744","744", , , , , , 
"hospc_2013_DATA",34636,"A300000","Line(01500)", , ,"14714", , , , , ,"2564","17278", , , , , , 
"hospc_2013_DATA",34636,"A300000","Line(01700)", , , , , , ,"250", , ,"250", , , , , , 
"hospc_2013_DATA",34636,"A300000","Line(03000)", , , , , , , , ,"27804","27804", , , , , , 
"hospc_2013_DATA",34636,"A300000","Line(03100)", , , , , , , , ,"20503","20503", , , , , , 
"hospc_2013_DATA",34636,"A300000","Line(03400)", , , , , , , , ,"968","968", , , , , , 
"hospc_2013_DATA",34636,"A300000","Line(03500)", , , , , , , , ,"1388","1388", , , , , , 
"hospc_2013_DATA",34636,"A300000","Line(03600)", , , , , , , , ,"331","331", , , , , , 
"hospc_2013_DATA",34636,"A300000","Line(05300)", , , , , , , , ,"58969","58969", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34636","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34636] Report(A600010[0000])","Entity[34636] Report(A600010[0100])","Entity[34636] Report(A600010[0200])","Entity[34636] Report(A600010[0300])", ,"Entity[34636] Report(A600010[0500])","Entity[34636] Report(A600010[0600])","Entity[34636] Report(A600010[0700])", ,"Entity[34636] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34636,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"32","ADMINISTRATIVE AND GENERAL","6", ,"32", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34636","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34636] Report(A700000[0100])", , , , ,"Entity[34636] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34636,"A700000","Line(00400)", ,"1000", , , , ,"1000", , , , , , , , , 
"hospc_2013_DATA",34636,"A700000","Line(00600)", ,"68341", , , , ,"68341", , , , , , , , , 
"hospc_2013_DATA",34636,"A700000","Line(00700)", ,"69341", , , , ,"69341", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34636","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34636] Report(A800000[0000])","Entity[34636] Report(A800000[0100])","Entity[34636] Report(A800000[0200])","Entity[34636] Report(A800000[0300])","Entity[34636] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34636,"A800000","Line(00600)", ,"A","-14456","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34636,"A800000","Line(00800)","MCD ROOM & BOARD EXPENSE","A","-55744","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
