"hospc_2013_DATA",34636,"G200001","Line(00300)", ,"542681", , , , , , , , , , , , , , 
"hospc_2013_DATA",34636,"G200001","Line(00500)", ,"55744", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34636","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34636] Report(G200002[0000])","Entity[34636] Report(G200002[0100])","Entity[34636] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34636,"G200002","Line(00100)", , ,"814480", , , , , , , , , , , , , 
"hospc_2013_DATA",34636,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34636,"G200002","Line(01000)","COMMUNITY SUPPORT","3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34636,"G200002","Line(01300)","MEDICAID ROOM AND BOARD","55845", , , , , , , , , , , , , , 
"hospc_2013_DATA",34636,"G200002","Line(01400)", , ,"58847", , , , , , , , , , , , , 
"hospc_2013_DATA",34636,"G200002","Line(01500)", , ,"755633", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
