"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36441","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36441] Report(S000000[0100])","Entity[36441] Report(S000000[0200])","Entity[36441] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36441,"S000000","Line(00100)", ,"1","06/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36441","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36441] Report(S100000[0100])","Entity[36441] Report(S100000[0200])","Entity[36441] Report(S100000[0300])","Entity[36441] Report(S100000[0400])","Entity[36441] Report(S100000[0500])","Entity[36441] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(00100)", ,"LEGACY HOME HEALTH HOSPICE","5633 S STAPLES STREET  STE 200","CORPUS CHRISTI","TX","78411", , , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(00200)", ,"NUECES", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(00300)", ,"01/01/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(00400)", ,"03/15/2005","03/15/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(00600)", ,"451786", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(00900)", ,"39398","2935","5216","184","904","43237", , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(01000)", ,"81", ,"81", ,"3","84", , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(01200)", ,"39479","2935","5297","184","907","43321", , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(01300)", ,"478","40","124","7","13","531", , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(01500)", ,"83","73","43","26","70","82", , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(01600)", ,"379","31","101","6","11","421", , , , , , , , , 
"hospc_2013_DATA",36441,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
