"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36441","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36441] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(00100)", ,"266221", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(00400)", ,"1987819", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(00900)", ,"4211009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(01100)", ,"6465049", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(02300)", ,"2470375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(02400)", ,"1642960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(02700)", ,"827415", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(02900)", ,"33903", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(03200)", ,"33903", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(03300)", ,"7326367", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(03400)", ,"437305", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(03500)", ,"159919", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(03600)", ,"1518156", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(04200)", ,"2115380", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(04400)", ,"363193", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(04900)", ,"363193", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(05000)", ,"2478573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(05100)", ,"4847794", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G000000","Line(05800)", ,"4847794", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36441","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36441] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G100000","Line(00100)", ,"2170801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G100000","Line(00200)", ,"2676993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G100000","Line(00300)", ,"4847794", , , , , , , , , , , , , , 
"hospc_2013_DATA",36441,"G100000","Line(01100)", ,"4847794", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36441","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36441] Report(G200001[0100])", , , , , , , , , , , , , , 
