"hospc_2013_DATA",33901,"G000000","Line(05800)", ,"28503811", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33901","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33901] Report(G100000[0000])","Entity[33901] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33901,"G100000","Line(00100)", ,"28503811", , , , , , , , , , , , , , 
"hospc_2013_DATA",33901,"G100000","Line(00300)", ,"28503811", , , , , , , , , , , , , , 
"hospc_2013_DATA",33901,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33901,"G100000","Line(01100)", ,"28503811", , , , , , , , , , , , , , 
"hospc_2013_DATA",33901,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33901","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33901] Report(G200002[0000])","Entity[33901] Report(G200002[0100])","Entity[33901] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33901,"G200002","Line(00200)","BAD DEBTS","7", , , , , , , , , , , , , , 
"hospc_2013_DATA",33901,"G200002","Line(00300)","DEDUCTIONS FROM REVENUE","141012", , , , , , , , , , , , , , 
"hospc_2013_DATA",33901,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33901,"G200002","Line(01500)", , ,"8538701", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
