"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34840","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34840] Report(S000000[0100])","Entity[34840] Report(S000000[0200])","Entity[34840] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34840,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34840","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34840] Report(S100000[0100])","Entity[34840] Report(S100000[0200])","Entity[34840] Report(S100000[0300])","Entity[34840] Report(S100000[0400])","Entity[34840] Report(S100000[0500])","Entity[34840] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(00100)", ,"VALLEY HOSPICE SERVICES  LLC","3355 COCHRAN ST. STE. 203","SIMI VALLEY","CA","93063", , , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(00200)", ,"VENTURA", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(00300)", ,"06/28/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(00400)", ,"06/28/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(00600)", ,"551510", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(00900)", ,"15612","1551","372","289", ,"17163", , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(01100)", ,"6", , , , ,"6", , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(01200)", ,"15623","1551","372","289", ,"17174", , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(01300)", ,"99","7","5","7", ,"106", , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(01500)", ,"158","222","74","41", ,"162", , , , , , , , , 
"hospc_2013_DATA",34840,"S100000","Line(01600)", ,"99","7","4","7", ,"106", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
