"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34840","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34840] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(00100)", ,"165263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(01100)", ,"165263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(02300)", ,"27297", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(02400)", ,"27297", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(03100)", ,"581950", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(03200)", ,"581950", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(03300)", ,"747213", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(03400)", ,"168599", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(04200)", ,"168599", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(04400)", ,"27348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(04900)", ,"27348", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(05000)", ,"195947", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(05100)", ,"551266", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G000000","Line(05800)", ,"551266", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34840","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34840] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G100000","Line(00100)", ,"21612", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G100000","Line(00200)", ,"529654", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G100000","Line(00300)", ,"551266", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G100000","Line(01100)", ,"551266", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34840","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34840] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G200001","Line(00300)", ,"3073720", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34840","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34840] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G200002","Line(00100)", , ,"2544066", , , , , , , , , , , , , 
"hospc_2013_DATA",34840,"G200002","Line(01500)", , ,"2544066", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
