"hospc_2013_DATA",34840,"B100000","Line(01600)", , , , , , ,"536040", , , , , , , , , 
"hospc_2013_DATA",34840,"B100000","Line(01800)", , , , , , ,"225", , , , , , , , , 
"hospc_2013_DATA",34840,"B100000","Line(02000)", , , , , , ,"75649", , , , , , , , , 
"hospc_2013_DATA",34840,"B100000","Line(02100)", , , , , , ,"44345", , , , , , , , , 
"hospc_2013_DATA",34840,"B100000","Line(02400)", , , , , , ,"163876", , , , , , , , , 
"hospc_2013_DATA",34840,"B100000","Line(03000)", , , , , , ,"224015", , , , , , , , , 
"hospc_2013_DATA",34840,"B100000","Line(03100)", , , , , , ,"124620", , , , , , , , , 
"hospc_2013_DATA",34840,"B100000","Line(03900)", , , , , , ,"80303", , , , , , , , , 
"hospc_2013_DATA",34840,"B100000","Line(05000)", , , , , , ,"6540", , , , , , , , , 
"hospc_2013_DATA",34840,"B100000","Line(10000)", ,"25613","3277","3946", ,"18203", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
