"hospc_2013_DATA",34413,"G000000","Line(02400)", ,"493776", ,"629765", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(02600)", ,"91880", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(02700)", ,"180169", ,"6254672", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(02800)", ,"6483769", ,"597642", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(03200)", ,"6483769", ,"597642", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(03300)", ,"9916584","-58410","9976820", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(03400)", ,"682954", ,"18122", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(03500)", ,"741398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(04100)", ,"6981", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(04200)", ,"1431333", ,"18122", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(05000)", ,"1431333", ,"18122", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(05100)", ,"6017545", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(05200)", , ,"-58410", , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(05300)", , , ,"9958698", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G000000","Line(05800)", ,"6017545","-58410","9958698", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34413","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34413] Report(G100000[0000])","Entity[34413] Report(G100000[0100])","Entity[34413] Report(G100000[0200])","Entity[34413] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G100000","Line(00100)", ,"5937486","-47737","9337192", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G100000","Line(00200)", ,"690893", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G100000","Line(00300)", ,"6628379","-47737","9337192", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G100000","Line(00500)","PRIOR YEAR ADJUSTMENT", ,"-1", , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","-610834","-10672","621506", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G100000","Line(01000)", ,"-610834","-10673","621506", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G100000","Line(01100)", ,"6017545","-58410","9958698", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34413","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34413] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200001","Line(00100)", ,"2675657", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200001","Line(00200)", ,"189982", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200001","Line(00300)", ,"9851552", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200001","Line(00400)", ,"4005423", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200001","Line(00500)", ,"1772931", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34413","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34413] Report(G200002[0000])","Entity[34413] Report(G200002[0100])","Entity[34413] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200002","Line(00100)", , ,"20532391", , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200002","Line(00300)","LOSS ON DISPOSAL OF ASSET/INVESTMENT","21356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200002","Line(00600)","MEDICARE CAP OVERAGE","-125280", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200002","Line(00800)", , ,"-103923", , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200002","Line(01000)","COMMUNITY SUPPORT","580376", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","1416021", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200002","Line(01200)","OTHER PROGRAM INCOME","423577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200002","Line(01300)","INCOME FROM PROVIDER #01-1612","203842", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200002","Line(01301)","MCD ROOM & BOARD REVENUE","1772931", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200002","Line(01400)", , ,"4396747", , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"G200002","Line(01500)", , ,"16031721", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
