"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34413","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34413] Report(B000000[0000])","Entity[34413] Report(B000000[0100])","Entity[34413] Report(B000000[0200])","Entity[34413] Report(B000000[0300])", ,"Entity[34413] Report(B000000[0500])","Entity[34413] Report(B000000[0600])","Entity[34413] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(00100)","488003","488003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(00200)","117501", ,"117501", , , , , , , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(00300)","496629","2607","628","499864", , , , , , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(00500)","86534","4954","1193","5102", ,"97783", , , , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(00600)","3091821","378211","91064","389484", ,"92894","4043474", , , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(01000)","3851964","65686","15816","67644", , ,"1090717","5091827", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(01100)", ,"11587","2790","11933", , ,"7172","33482", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(01500)","481002","3077","741","3168", , ,"133027","621015", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(01600)","3709051","6508","1567","6702", , ,"1015127","4738955", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(01620)","5152", , , , , ,"1404","6556", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(01700)","13789", , , , , ,"3759","17548", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(01800)","1508", , , , , ,"411","1919", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(01900)","160", , , , , ,"44","204", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(02000)","658297","667","161","687", , ,"179867","839679", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(02100)","367162","1710","412","1761", , ,"101148","472193", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(02300)", ,"4068","979","4189", , ,"2518","11754", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(02400)","1648503", , , , , ,"449387","2097890", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(03000)","1177210", , , , , ,"320911","1498121", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(03030)","231480", , , , , ,"63102","294582", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(03031)","141943", , , , , ,"38694","180637", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(03100)","666007", , , , , ,"181556","847563", , , , , , , , 
"hospc_2013_DATA",34413,"B000000","Line(03200)","153958", , , , , ,"41969","195927", , , , , , , , 
