"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35350","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35350] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(00100)", ,"200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(00400)", ,"2099256", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(00800)", ,"233765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(01100)", ,"2333221", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(01700)", ,"187023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(01800)", ,"146628", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(01900)", ,"744566", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(02000)", ,"468971", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(02300)", ,"458516", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(02400)", ,"346456", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(02600)", ,"1184273", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(02700)", ,"1612323", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(03100)", ,"1461430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(03200)", ,"1461430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(03300)", ,"5406974", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(03400)", ,"764300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(03500)", ,"775938", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(03600)", ,"42763", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(04100)", ,"20821", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(04200)", ,"1603822", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(04400)", ,"37512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(04900)", ,"37512", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(05000)", ,"1641334", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(05100)", ,"3765640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G000000","Line(05800)", ,"3765640", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35350","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35350] Report(G100000[0000])","Entity[35350] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G100000","Line(00100)", ,"6523051", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G100000","Line(00200)", ,"-734645", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G100000","Line(00300)", ,"5788406", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G100000","Line(00400)","ADJUSTMENT","-2022766", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G100000","Line(01000)", ,"-2022766", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"G100000","Line(01100)", ,"3765640", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35350","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
