"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35350","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35350] Report(A000000[0000])","Entity[35350] Report(A000000[0100])","Entity[35350] Report(A000000[0200])","Entity[35350] Report(A000000[0300])","Entity[35350] Report(A000000[0400])","Entity[35350] Report(A000000[0500])","Entity[35350] Report(A000000[0600])", ,"Entity[35350] Report(A000000[0800])","Entity[35350] Report(A000000[0900])","Entity[35350] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"801969","801969", ,"801969", ,"801969", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"201628","201628", ,"201628", ,"201628", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"21237","21237", ,"21237", ,"21237", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","91692","21097","1924", , ,"114713", ,"114713", ,"114713", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","2251582","518065","21694","71946","3669581","6532868", ,"6532868","-1073075","5459793", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"527819","43075","570894", ,"570894", ,"570894", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"44413", ,"44413", ,"44413", ,"44413", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"489280", ,"489280", ,"489280", ,"489280", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(01600)","1600NURSING CARE","3904078","898286","136615","150937", ,"5089916", ,"5089916", ,"5089916", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"9659", ,"9659", ,"9659", ,"9659", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"2218", ,"2218", ,"2218", ,"2218", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"1318", ,"1318", ,"1318", ,"1318", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","744999","171416","40613","12203", ,"969231", ,"969231", ,"969231", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","288809","66452","24801", , ,"380062", ,"380062", ,"380062", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","2928660","673853","275939","435764", ,"4314216", ,"4314216", ,"4314216", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , ,"3681","122473", ,"126154", ,"126154", ,"126154", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"866738","866738", ,"866738", ,"866738", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(03032)","3032RESPIRATORY THERAPY", , , ,"304", ,"304", ,"304", ,"304", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"905296","905296", ,"905296", ,"905296", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"50937","50937", ,"50937", ,"50937", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"43768","43768", ,"43768", ,"43768", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"304524","304524", ,"304524", ,"304524", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","41309","9505","1550", ,"3745","56109", ,"56109", ,"56109", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"12578","12578", ,"12578", ,"12578", , , , , 
"hospc_2013_DATA",35350,"A000000","Line(05300)","5300CUSTOMER RELATIONS / MARKETING", , , , ,"1069504","1069504", ,"1069504", ,"1069504", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35350","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35350] Report(A100000[0300])","Entity[35350] Report(A100000[0400])","Entity[35350] Report(A100000[0500])", ,"Entity[35350] Report(A100000[0700])","Entity[35350] Report(A100000[0800])","Entity[35350] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35350,"A100000","Line(00500)", , , , , , , , ,"91692","91692", , , , , , 
"hospc_2013_DATA",35350,"A100000","Line(00600)", , , , ,"1206989", , , ,"1044593","2251582", , , , , , 
