"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35350","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35350] Report(B000000[0000])","Entity[35350] Report(B000000[0100])","Entity[35350] Report(B000000[0200])","Entity[35350] Report(B000000[0300])", ,"Entity[35350] Report(B000000[0500])","Entity[35350] Report(B000000[0600])","Entity[35350] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(00100)","801969","801969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(00200)","201628", ,"201628", , , , , , , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(00300)","21237", , ,"21237", , , , , , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(00500)","114713","1989","1132","119", ,"117953", , , , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(00600)","5459793","268087","152541","16068", , ,"5896489", , , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(01000)","570894","497365","28308","2982", , ,"404965","1504514", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(01100)","44413", , , , , ,"16357","60770", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(01500)","489280", , , , , ,"180202","669482", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(01600)","5089916","9781","5566","586", , ,"1880493","6986342", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(01700)","9659", , , , , ,"3557","13216", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(01800)","2218", , , , , ,"817","3035", , , , , , , , 
"hospc_2013_DATA",35350,"B000000","Line(01900)","1318", , , , , ,"485","1803", , , , , , , , 
