"hospc_2013_DATA",34780,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34780,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"418548","418548", ,"418548", ,"418548", , , , , 
"hospc_2013_DATA",34780,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34780,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34780,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34780,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"429995","429995", ,"429995", ,"429995", , , , , 
"hospc_2013_DATA",34780,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"11275", ,"11275", ,"11275", ,"11275", , , , , 
"hospc_2013_DATA",34780,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34780,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","101242","34883","1137", , ,"137262", ,"137262", ,"137262", , , , , 
"hospc_2013_DATA",34780,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34780,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34780","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34780] Report(A100000[0100])","Entity[34780] Report(A100000[0200])","Entity[34780] Report(A100000[0300])","Entity[34780] Report(A100000[0400])","Entity[34780] Report(A100000[0500])", ,"Entity[34780] Report(A100000[0700])","Entity[34780] Report(A100000[0800])","Entity[34780] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34780,"A100000","Line(00500)", , , , , , , , ,"28031","28031", , , , , , 
"hospc_2013_DATA",34780,"A100000","Line(00600)", ,"186621","106116", , , , , ,"606959","899696", , , , , , 
"hospc_2013_DATA",34780,"A100000","Line(01000)", ,"37325","73166","31230", ,"760778", ,"60872","68201","1031572", , , , , , 
"hospc_2013_DATA",34780,"A100000","Line(01500)", , , , , , , , ,"73798","73798", , , , , , 
"hospc_2013_DATA",34780,"A100000","Line(01600)", , , , ,"98311","996148", , , ,"1094459", , , , , , 
"hospc_2013_DATA",34780,"A100000","Line(02000)", , , ,"316233", , , , , ,"316233", , , , , , 
"hospc_2013_DATA",34780,"A100000","Line(02100)", , , , , , , , ,"104542","104542", , , , , , 
"hospc_2013_DATA",34780,"A100000","Line(02400)", , , , , , , ,"407353", ,"407353", , , , , , 
"hospc_2013_DATA",34780,"A100000","Line(05000)", , , , , , , , ,"101242","101242", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34780","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34780] Report(A200000[0100])","Entity[34780] Report(A200000[0200])","Entity[34780] Report(A200000[0300])","Entity[34780] Report(A200000[0400])","Entity[34780] Report(A200000[0500])", ,"Entity[34780] Report(A200000[0700])","Entity[34780] Report(A200000[0800])","Entity[34780] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34780,"A200000","Line(00500)", , , , , , , , ,"9658","9658", , , , , , 
"hospc_2013_DATA",34780,"A200000","Line(00600)", ,"64300","36562", , , , , ,"181024","281886", , , , , , 
"hospc_2013_DATA",34780,"A200000","Line(01000)", ,"12860","25209","10760", ,"262122", ,"20973","23498","355422", , , , , , 
"hospc_2013_DATA",34780,"A200000","Line(01500)", , , , , , , , ,"25427","25427", , , , , , 
"hospc_2013_DATA",34780,"A200000","Line(01600)", , , , ,"33873","343218", , , ,"377091", , , , , , 
"hospc_2013_DATA",34780,"A200000","Line(02000)", , , ,"108957", , , , , ,"108957", , , , , , 
"hospc_2013_DATA",34780,"A200000","Line(02100)", , , , , , , , ,"36020","36020", , , , , , 
"hospc_2013_DATA",34780,"A200000","Line(02400)", , , , , , , ,"140351", ,"140351", , , , , , 
"hospc_2013_DATA",34780,"A200000","Line(05000)", , , , , , , , ,"34883","34883", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34780","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , ,"Entity[34780] Report(A300000[0700])","Entity[34780] Report(A300000[0800])","Entity[34780] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34780,"A300000","Line(00600)", , , , , , , , ,"289261","289261", , , , , , 
"hospc_2013_DATA",34780,"A300000","Line(01000)", , , , , , , , ,"83942","83942", , , , , , 
"hospc_2013_DATA",34780,"A300000","Line(02400)", , , , , , , ,"463165", ,"463165", , , , , , 
"hospc_2013_DATA",34780,"A300000","Line(03600)", , , , , , , , ,"11275","11275", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34780","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34780] Report(A700000[0100])", , , , ,"Entity[34780] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34780,"A700000","Line(00500)", ,"135849", , , , ,"135849", , , , , , , , , 
"hospc_2013_DATA",34780,"A700000","Line(00600)", ,"40018", , , , ,"40018", , , , , , , , , 
"hospc_2013_DATA",34780,"A700000","Line(00700)", ,"175867", , , , ,"175867", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34780","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34780] Report(A800000[0000])","Entity[34780] Report(A800000[0100])","Entity[34780] Report(A800000[0200])","Entity[34780] Report(A800000[0300])","Entity[34780] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34780,"A800000","Line(00300)", , ,"-240019", , , , , , , , , , , , , 
"hospc_2013_DATA",34780,"A800000","Line(00810)","FOUNDATION SUBSIDY","B","-59000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34780,"A800000","Line(00820)","ADVERTISING","A","-908","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34780","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34780] Report(A81000A[0100])","Entity[34780] Report(A81000A[0200])","Entity[34780] Report(A81000A[0300])","Entity[34780] Report(A81000A[0400])","Entity[34780] Report(A81000A[0500])","Entity[34780] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE","380778","620797","-240019", , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","BARNABAS HEALTH MEDICAL","217414","217414", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","CENTER STATE MGMT CORP","6151","6151", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","CLARA MAASS MED CENTER","61197","61197", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00401)", ,"6","ADMINISTRATIVE AND GENERAL","COMMUNITY KARE","652","652", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","COMMUNITY MEDICAL CENTER","419371","419371", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","KIMBALL MEDICAL CENTER","2831","2831", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00404)", ,"6","ADMINISTRATIVE AND GENERAL","LIVINGSTON INFUSION CARE","78383","78383", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00405)", ,"6","ADMINISTRATIVE AND GENERAL","MAJOR SECURITY SERVICES","55704","55704", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00406)", ,"6","ADMINISTRATIVE AND GENERAL","MEDICAL CTR STAFFING SVCS","6524","6524", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00407)", ,"6","ADMINISTRATIVE AND GENERAL","MONMOUTH MEDICAL CENTER","193109","193109", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00408)", ,"6","ADMINISTRATIVE AND GENERAL","MONMOUTH MED CTR FAC PRAC","10000","10000", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00409)", ,"6","ADMINISTRATIVE AND GENERAL","NEWARK BETH ISRAEL MED CT","93005","93005", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00410)", ,"6","ADMINISTRATIVE AND GENERAL","ST BARANBAS CORP","378239","378239", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00411)", ,"6","ADMINISTRATIVE AND GENERAL","ST BARNABAS MEDICAL CTR","191606","191606", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00412)", ,"6","ADMINISTRATIVE AND GENERAL","ST BARNABAS MED CTR FOUND","203","203", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00413)", ,"6","ADMINISTRATIVE AND GENERAL","ST BARNABAS SYSTEM HEALTH","38087","38087", , , , , , , , , , 
"hospc_2013_DATA",34780,"A81000A","Line(00414)", ,"6","ADMINISTRATIVE AND GENERAL","SBC MGMT CORP","841559","841559", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34780","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34780] Report(A81000B[0100])", , ,"Entity[34780] Report(A81000B[0400])","Entity[34780] Report(A81000B[0500])","Entity[34780] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
