"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35521","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35521] Report(D000000[0100])","Entity[35521] Report(D000000[0200])","Entity[35521] Report(D000000[0300])","Entity[35521] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35521,"D000000","Line(00100)", , , , ,"2466510", , , , , , , , , , , 
"hospc_2013_DATA",35521,"D000000","Line(00200)", , , , ,"25061", , , , , , , , , , , 
"hospc_2013_DATA",35521,"D000000","Line(00300)", , , , ,"98", , , , , , , , , , , 
"hospc_2013_DATA",35521,"D000000","Line(00400)", ,"22576", , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"D000000","Line(00500)", ,"2221930", , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"D000000","Line(00600)", , ,"1161", , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"D000000","Line(00700)", , ,"114266", , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"D000000","Line(00800)", ,"2391", , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"D000000","Line(00900)", ,"235322", , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"D000000","Line(01000)", , ,"333", , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"D000000","Line(01100)", , ,"32774", , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"D000000","Line(01200)", , , ,"1324", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
