"hospc_2013_DATA",35521,"A000000","Line(01600)","1600NURSING CARE","575607","43685","84018", ,"114","703424", ,"703424", ,"703424", , , , , 
"hospc_2013_DATA",35521,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"3075", ,"3075", ,"3075", ,"3075", , , , , 
"hospc_2013_DATA",35521,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","97337","7809","15240", , ,"120386", ,"120386", ,"120386", , , , , 
"hospc_2013_DATA",35521,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","50333","4279","14376", ,"68","69056", ,"69056", ,"69056", , , , , 
"hospc_2013_DATA",35521,"A000000","Line(02200)","2200DIETARY COUNSELING", , , ,"1800", ,"1800", ,"1800", ,"1800", , , , , 
"hospc_2013_DATA",35521,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","195451","15936","117644", , ,"329031", ,"329031", ,"329031", , , , , 
"hospc_2013_DATA",35521,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"282561","282561", ,"282561", ,"282561", , , , , 
"hospc_2013_DATA",35521,"A000000","Line(03030)","3030ANALGESICS", , , , ,"189425","189425", ,"189425", ,"189425", , , , , 
"hospc_2013_DATA",35521,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"22566","22566", ,"22566", ,"22566", , , , , 
"hospc_2013_DATA",35521,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1705","1705", ,"1705", ,"1705", , , , , 
"hospc_2013_DATA",35521,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"95149","95149", ,"95149", ,"95149", , , , , 
"hospc_2013_DATA",35521,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"27190", ,"27190", ,"27190", ,"27190", , , , , 
"hospc_2013_DATA",35521,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"2020","2020", ,"2020", , , , , 
"hospc_2013_DATA",35521,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35521,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"393061", ,"393061", ,"393061", ,"393061", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35521","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35521] Report(A100000[0200])","Entity[35521] Report(A100000[0300])","Entity[35521] Report(A100000[0400])","Entity[35521] Report(A100000[0500])", ,"Entity[35521] Report(A100000[0700])","Entity[35521] Report(A100000[0800])","Entity[35521] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35521,"A100000","Line(00500)", , , , ,"28839", , , , ,"28839", , , , , , 
"hospc_2013_DATA",35521,"A100000","Line(00600)", , ,"70547", , , , , ,"205318","275865", , , , , , 
"hospc_2013_DATA",35521,"A100000","Line(01600)", , , , , ,"575607", , , ,"575607", , , , , , 
"hospc_2013_DATA",35521,"A100000","Line(02000)", , , ,"97337", , , , , ,"97337", , , , , , 
"hospc_2013_DATA",35521,"A100000","Line(02100)", , , , , , , , ,"50333","50333", , , , , , 
"hospc_2013_DATA",35521,"A100000","Line(02400)", , , , , , , ,"195451", ,"195451", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35521","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35521] Report(A200000[0200])","Entity[35521] Report(A200000[0300])","Entity[35521] Report(A200000[0400])","Entity[35521] Report(A200000[0500])", ,"Entity[35521] Report(A200000[0700])","Entity[35521] Report(A200000[0800])","Entity[35521] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35521,"A200000","Line(00500)", , , , ,"2422", , , , ,"2422", , , , , , 
"hospc_2013_DATA",35521,"A200000","Line(00600)", , ,"5890", , , , , ,"17011","22901", , , , , , 
"hospc_2013_DATA",35521,"A200000","Line(01600)", , , , , ,"43685", , , ,"43685", , , , , , 
"hospc_2013_DATA",35521,"A200000","Line(02000)", , , ,"7809", , , , , ,"7809", , , , , , 
"hospc_2013_DATA",35521,"A200000","Line(02100)", , , , , , , , ,"4279","4279", , , , , , 
"hospc_2013_DATA",35521,"A200000","Line(02400)", , , , , , , ,"15936", ,"15936", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35521","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35521] Report(A300000[0200])", , , , , ,"Entity[35521] Report(A300000[0800])","Entity[35521] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35521,"A300000","Line(00600)", , ,"42725", , , , , , ,"42725", , , , , , 
"hospc_2013_DATA",35521,"A300000","Line(01000)", , , , , , , , ,"20041","20041", , , , , , 
"hospc_2013_DATA",35521,"A300000","Line(01100)", , , , , , , , ,"10610","10610", , , , , , 
"hospc_2013_DATA",35521,"A300000","Line(01500)", , , , , , , , ,"7086","7086", , , , , , 
"hospc_2013_DATA",35521,"A300000","Line(01700)", , , , , , , , ,"3075","3075", , , , , , 
"hospc_2013_DATA",35521,"A300000","Line(02200)", , , , , , , , ,"1800","1800", , , , , , 
"hospc_2013_DATA",35521,"A300000","Line(03600)", , , , , , , , ,"27190","27190", , , , , , 
"hospc_2013_DATA",35521,"A300000","Line(05300)", , , , , , , , ,"393061","393061", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35521","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35521] Report(A600010[0000])","Entity[35521] Report(A600010[0100])","Entity[35521] Report(A600010[0200])","Entity[35521] Report(A600010[0300])","Entity[35521] Report(A600010[0400])","Entity[35521] Report(A600010[0500])","Entity[35521] Report(A600010[0600])","Entity[35521] Report(A600010[0700])","Entity[35521] Report(A600010[0800])","Entity[35521] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35521,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1510","510","ADMINISTRATIVE AND GENERAL","6","1510","510", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35521","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35521] Report(A700000[0100])","Entity[35521] Report(A700000[0200])", ,"Entity[35521] Report(A700000[0400])","Entity[35521] Report(A700000[0500])","Entity[35521] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35521,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35521,"A700000","Line(00500)", ,"4440339","3299215", ,"3299215","31824","7707730", , , , , , , , , 
"hospc_2013_DATA",35521,"A700000","Line(00700)", ,"4703401","3321252", ,"3321252","31824","7992829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
