"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35565","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35565] Report(B000000[0000])", , , , ,"Entity[35565] Report(B000000[0500])","Entity[35565] Report(B000000[0600])","Entity[35565] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(00500)","44585", , , , ,"44585", , , , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(00600)","741334", , , , ,"44585","785919", , , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(01000)","1882", , , , , ,"1191","3073", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(01100)","3128", , , , , ,"1979","5107", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(01600)","604662", , , , , ,"382604","987266", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(01700)","482", , , , , ,"305","787", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(02000)","104547", , , , , ,"66153","170700", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(02100)","61164", , , , , ,"38702","99866", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(02400)","168527", , , , , ,"106637","275164", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(02420)","183", , , , , ,"116","299", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(02500)","8062", , , , , ,"5101","13163", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(03000)","128395", , , , , ,"81243","209638", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(03100)","89091", , , , , ,"56373","145464", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(03200)","100", , , , , ,"63","163", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(03500)","49625", , , , , ,"31401","81026", , , , , , , , 
"hospc_2013_DATA",35565,"B000000","Line(05000)","22206", , , , , ,"14051","36257", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35565","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
