"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35683","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35683] Report(B000000[0000])","Entity[35683] Report(B000000[0100])","Entity[35683] Report(B000000[0200])","Entity[35683] Report(B000000[0300])", ,"Entity[35683] Report(B000000[0500])","Entity[35683] Report(B000000[0600])","Entity[35683] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(00100)","942436","942436", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(00200)","203755", ,"203755", , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(00300)","67261", , ,"67261", , , , , , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(00500)","248811","25689","5554","1833", ,"281887", , , , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(00600)","5290077","663885","143532","47381", , ,"6144875", , , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(01000)","757721", , , , , ,"284378","1042099", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(01100)","86082", , , , , ,"32307","118389", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(01500)","656170", , , , , ,"246265","902435", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(01600)","6005814","98390","21272","7022", , ,"2301570","8434068", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(01700)","20099", , , , , ,"7543","27642", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(01800)","2540", , , , , ,"953","3493", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(01900)","2310", , , , , ,"867","3177", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(02000)","1001166","35775","7735","2553", , ,"393032","1440261", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(02100)","318506","34760","7515","2481", , ,"136335","499597", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(02400)","1637400","37433","8093","2672", , ,"632617","2318215", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(02500)","114518", , , , , ,"42979","157497", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(03000)","1881859", , , , , ,"706275","2588134", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(03032)","1170", , , , , ,"439","1609", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(03100)","1116449", , , , , ,"419011","1535460", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(03200)","165223", , , , , ,"62009","227232", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(03400)","143394", , , , , ,"53817","197211", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(03500)","573776","32593","7047","2326", , ,"231092","846834", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(05000)","254996","13911","3007","993", , ,"102424","375331", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(05100)","63074", , , , ,"281887","129466","474427", , , , , , , , 
"hospc_2013_DATA",35683,"B000000","Line(05300)","963200", , , , , ,"361496","1324696", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35683","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35683] Report(B10000*[0100])","Entity[35683] Report(B10000*[0200])","Entity[35683] Report(B10000*[0300])", ,"Entity[35683] Report(B10000*[0500])","Entity[35683] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35683,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35683,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35683,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
