"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35683","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35683] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(00100)", ,"650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(00400)", ,"3368964", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(00800)", ,"92829", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(01100)", ,"3462443", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(01700)", ,"380995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(01800)", ,"153548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(01900)", ,"484409", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(02000)", ,"309091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(02300)", ,"411718", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(02400)", ,"305163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(02700)", ,"509320", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(03100)", ,"7658091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(03200)", ,"7658091", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(03300)", ,"11629854", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(03400)", ,"1016092", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(03500)", ,"733442", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(03600)", ,"39118", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(04100)", ,"-4213", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(04200)", ,"1784439", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(04400)", ,"27807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(04900)", ,"27807", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(05000)", ,"1812246", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(05100)", ,"9817608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G000000","Line(05800)", ,"9817608", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35683","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35683] Report(G100000[0000])","Entity[35683] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G100000","Line(00100)", ,"25901050", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G100000","Line(00200)", ,"3753046", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G100000","Line(00300)", ,"29654096", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G100000","Line(00400)","ADJUSTMENT","-19836488", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G100000","Line(01000)", ,"-19836488", , , , , , , , , , , , , , 
"hospc_2013_DATA",35683,"G100000","Line(01100)", ,"9817608", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35683","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
