"hospc_2013_DATA",33489,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","11418","1369", ,"4039","21192","38018","55091","93109","-6324","86785", , , , , 
"hospc_2013_DATA",33489,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"24106", ,"24106", ,"24106", ,"24106", , , , , 
"hospc_2013_DATA",33489,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"3000", ,"3000", ,"3000", ,"3000", , , , , 
"hospc_2013_DATA",33489,"A000000","Line(01600)","1600NURSING CARE","100204","12014","10461", ,"7521","130200","-81348","48852", ,"48852", , , , , 
"hospc_2013_DATA",33489,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , ,"8592","8592", ,"8592", , , , , 
"hospc_2013_DATA",33489,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , ,"4292","4292", ,"4292", , , , , 
"hospc_2013_DATA",33489,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , ,"13373","13373", ,"13373", , , , , 
"hospc_2013_DATA",33489,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"17462", ,"17462", ,"17462", ,"17462", , , , , 
"hospc_2013_DATA",33489,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"4810", ,"4810", ,"4810", ,"4810", , , , , 
"hospc_2013_DATA",33489,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"588", ,"588", ,"588", ,"588", , , , , 
"hospc_2013_DATA",33489,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"469", ,"469", ,"469", ,"469", , , , , 
"hospc_2013_DATA",33489,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"1853", ,"1853", ,"1853", ,"1853", , , , , 
"hospc_2013_DATA",33489,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33489,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"56694","1970","58664", ,"58664","-56694","1970", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33489","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33489] Report(A100000[0500])", , ,"Entity[33489] Report(A100000[0800])","Entity[33489] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33489,"A100000","Line(00600)", , , , , , , , ,"11418","11418", , , , , , 
"hospc_2013_DATA",33489,"A100000","Line(01600)", , , , , ,"100204", , , ,"100204", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33489","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33489] Report(A200000[0500])", , ,"Entity[33489] Report(A200000[0800])","Entity[33489] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33489,"A200000","Line(00600)", , , , , , , , ,"1369","1369", , , , , , 
"hospc_2013_DATA",33489,"A200000","Line(01600)", , , , , ,"12014", , , ,"12014", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33489","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33489] Report(A300000[0200])", , , , , ,"Entity[33489] Report(A300000[0800])","Entity[33489] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33489,"A300000","Line(00600)", , , , , , , , ,"4039","4039", , , , , , 
"hospc_2013_DATA",33489,"A300000","Line(01000)", , , , , , , , ,"24106","24106", , , , , , 
"hospc_2013_DATA",33489,"A300000","Line(01500)", , ,"3000", , , , , , ,"3000", , , , , , 
"hospc_2013_DATA",33489,"A300000","Line(03000)", , , , , , , , ,"17462","17462", , , , , , 
"hospc_2013_DATA",33489,"A300000","Line(03100)", , , , , , , , ,"4810","4810", , , , , , 
"hospc_2013_DATA",33489,"A300000","Line(03500)", , , , , , , , ,"588","588", , , , , , 
"hospc_2013_DATA",33489,"A300000","Line(03600)", , , , , , , , ,"469","469", , , , , , 
"hospc_2013_DATA",33489,"A300000","Line(03900)", , , , , , , , ,"1853","1853", , , , , , 
"hospc_2013_DATA",33489,"A300000","Line(05300)", , , , , , , , ,"56694","56694", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33489","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33489] Report(A600010[0000])","Entity[33489] Report(A600010[0100])","Entity[33489] Report(A600010[0200])","Entity[33489] Report(A600010[0300])","Entity[33489] Report(A600010[0400])","Entity[33489] Report(A600010[0500])","Entity[33489] Report(A600010[0600])","Entity[33489] Report(A600010[0700])","Entity[33489] Report(A600010[0800])","Entity[33489] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",33489,"A600010","Line(00100)","RECLASS COMPENSATION","A","MEDICAL SOCIAL SERVICES","20","6213", ,"NURSING CARE","16","67803", , , , , , , 
"hospc_2013_DATA",33489,"A600010","Line(00200)","RECLASS COMPENSATION","A","SPIRITUAL COUNSELING","21","2675", , , , , , , , , , , 
"hospc_2013_DATA",33489,"A600010","Line(00300)","RECLASS COMPENSATION","A","HOME HEALTH AIDE AND HOMEMAKER","24","8773", , , , , , , , , , , 
"hospc_2013_DATA",33489,"A600010","Line(00400)","RECLASS COMPENSATION","A","ADMINISTRATIVE AND GENERAL","6","50142", , , , , , , , , , , 
"hospc_2013_DATA",33489,"A600010","Line(00500)","RECLASS BENEFITS","B","MEDICAL SOCIAL SERVICES","20","746", ,"NURSING CARE","16","8137", , , , , , , 
"hospc_2013_DATA",33489,"A600010","Line(00600)","RECLASS BENEFITS","B","SPIRITUAL COUNSELING","21","321", , , , , , , , , , , 
"hospc_2013_DATA",33489,"A600010","Line(00700)","RECLASS BENEFITS","B","HOME HEALTH AIDE AND HOMEMAKER","24","1053", , , , , , , , , , , 
"hospc_2013_DATA",33489,"A600010","Line(00800)","RECLASS BENEFITS","B","ADMINISTRATIVE AND GENERAL","6","6017", , , , , , , , , , , 
"hospc_2013_DATA",33489,"A600010","Line(00900)","RECLASS MOBILE COMMUNICATION","C","NURSING CARE","16", ,"1068","ADMINISTRATIVE AND GENERAL","6", ,"1068", , , , , , 
"hospc_2013_DATA",33489,"A600010","Line(01000)","RECLASS MILEAGE","D","MEDICAL SOCIAL SERVICES","20", ,"1633","NURSING CARE","16", ,"6476", , , , , , 
"hospc_2013_DATA",33489,"A600010","Line(01100)","RECLASS MILEAGE","D","SPIRITUAL COUNSELING","21", ,"1296", , , , , , , , , , 
"hospc_2013_DATA",33489,"A600010","Line(01200)","RECLASS MILEAGE","D","HOME HEALTH AIDE AND HOMEMAKER","24", ,"3547", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33489","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33489] Report(A700000[0100])", , , , ,"Entity[33489] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33489,"A700000","Line(00400)", ,"2844", , , , ,"2844", , , , , , , , , 
"hospc_2013_DATA",33489,"A700000","Line(00500)", ,"3547", , , , ,"3547", , , , , , , , , 
"hospc_2013_DATA",33489,"A700000","Line(00600)", ,"94815", , , , ,"94815", , , , , , , , , 
"hospc_2013_DATA",33489,"A700000","Line(00700)", ,"101206", , , , ,"101206", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33489","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33489] Report(A800000[0000])","Entity[33489] Report(A800000[0100])","Entity[33489] Report(A800000[0200])","Entity[33489] Report(A800000[0300])","Entity[33489] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33489,"A800000","Line(00600)", ,"A","-6324","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33489,"A800000","Line(00800)","MEDICAID","A","-56694","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
