"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34776] Report(B10000*[0100])","Entity[34776] Report(B10000*[0200])", , , ,"Entity[34776] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34776,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34776,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34776,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34776,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34776,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34776","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34776] Report(B100000[0100])","Entity[34776] Report(B100000[0200])", , , ,"Entity[34776] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(00600)", ,"100","100", , , ,"161895", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(01500)", , , , , , ,"30775", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(01600)", , , , , , ,"63170", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(01620)", , , , , , ,"9551", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(01700)", , , , , , ,"420", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(02000)", , , , , , ,"4475", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(02100)", , , , , , ,"5854", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(02400)", , , , , , ,"22620", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(03000)", , , , , , ,"2807", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(03100)", , , , , , ,"6191", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(03200)", , , , , , ,"688", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(03300)", , , , , , ,"696", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(03400)", , , , , , ,"205", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(03500)", , , , , , ,"14443", , , , , , , , , 
"hospc_2013_DATA",34776,"B100000","Line(10000)", ,"8895","7097", , , ,"384443", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
