"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35208","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35208] Report(D000000[0100])","Entity[35208] Report(D000000[0200])","Entity[35208] Report(D000000[0300])","Entity[35208] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35208,"D000000","Line(00100)", , , , ,"7155913", , , , , , , , , , , 
"hospc_2013_DATA",35208,"D000000","Line(00200)", , , , ,"48344", , , , , , , , , , , 
"hospc_2013_DATA",35208,"D000000","Line(00300)", , , , ,"148", , , , , , , , , , , 
"hospc_2013_DATA",35208,"D000000","Line(00400)", ,"45202", , , , , , , , , , , , , , 
"hospc_2013_DATA",35208,"D000000","Line(00500)", ,"6690800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35208,"D000000","Line(00600)", , ,"1560", , , , , , , , , , , , , 
"hospc_2013_DATA",35208,"D000000","Line(00700)", , ,"230911", , , , , , , , , , , , , 
"hospc_2013_DATA",35208,"D000000","Line(00800)", ,"24030", , , , , , , , , , , , , , 
"hospc_2013_DATA",35208,"D000000","Line(00900)", ,"3556921", , , , , , , , , , , , , , 
"hospc_2013_DATA",35208,"D000000","Line(01000)", , ,"607", , , , , , , , , , , , , 
"hospc_2013_DATA",35208,"D000000","Line(01100)", , ,"89848", , , , , , , , , , , , , 
"hospc_2013_DATA",35208,"D000000","Line(01200)", , , ,"1582", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
