"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35208","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35208] Report(B000000[0000])","Entity[35208] Report(B000000[0100])", ,"Entity[35208] Report(B000000[0300])", ,"Entity[35208] Report(B000000[0500])","Entity[35208] Report(B000000[0600])","Entity[35208] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(00100)","202392","202392", , , , , , , , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(00300)","6416", , ,"6416", , , , , , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(00500)","58967","2568", ,"81", ,"61616", , , , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(00600)","2226825","127174", ,"4033", ,"61616","2419648", , , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(01000)","58428", , , , , ,"28859","87287", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(01100)","23454", , , , , ,"11585","35039", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(01600)","1963423","21840", ,"692", , ,"980912","2966867", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(01700)","24679", , , , , ,"12190","36869", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(01800)","15652", , , , , ,"7731","23383", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(01900)","2686", , , , , ,"1327","4013", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(02000)","450160","27852", ,"883", , ,"236538","715433", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(02100)","161671","7552", ,"239", , ,"83702","253164", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(02200)","3946", , , , , ,"1949","5895", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(02400)","579053","7552", ,"239", , ,"289857","876701", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(02500)","2366", , , , , ,"1169","3535", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(03000)","373936", , , , , ,"184696","558632", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(03030)","165027", , , , , ,"81511","246538", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(03031)","6928", , , , , ,"3422","10350", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(03100)","533506", , , , , ,"263512","797018", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(03200)","41300", , , , , ,"20399","61699", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(03300)","20128", , , , , ,"9942","30070", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(03400)","29955", , , , , ,"14796","44751", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(03500)","104830", , , , , ,"51778","156608", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(03600)","19973", , , , , ,"9865","29838", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(03900)","8569", , , , , ,"4232","12801", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(05000)","6202","5286", ,"168", , ,"5757","17413", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(05200)","119184","2568", ,"81", , ,"60176","182009", , , , , , , , 
"hospc_2013_DATA",35208,"B000000","Line(05300)","108809", , , , , ,"53743","162552", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35208","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
