"hospc_2013_DATA",35208,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"533506", ,"533506", ,"533506", ,"533506", , , , , 
"hospc_2013_DATA",35208,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"41300", ,"41300", ,"41300", ,"41300", , , , , 
"hospc_2013_DATA",35208,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"20128", ,"20128", ,"20128", ,"20128", , , , , 
"hospc_2013_DATA",35208,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"29955", ,"29955", ,"29955", ,"29955", , , , , 
"hospc_2013_DATA",35208,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"104830", ,"104830", ,"104830", ,"104830", , , , , 
"hospc_2013_DATA",35208,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , ,"19973", ,"19973", ,"19973", ,"19973", , , , , 
"hospc_2013_DATA",35208,"A000000","Line(03900)","3900OTHER", , , ,"8569", ,"8569", ,"8569", ,"8569", , , , , 
"hospc_2013_DATA",35208,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"6202","6202", ,"6202", ,"6202", , , , , 
"hospc_2013_DATA",35208,"A000000","Line(05200)","5200FUNDRAISING","65397","11894", , ,"41893","119184", ,"119184", ,"119184", , , , , 
"hospc_2013_DATA",35208,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"26824","46236","73060","35749","108809", ,"108809", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35208","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35208] Report(A100000[0200])","Entity[35208] Report(A100000[0300])","Entity[35208] Report(A100000[0400])","Entity[35208] Report(A100000[0500])", ,"Entity[35208] Report(A100000[0700])","Entity[35208] Report(A100000[0800])","Entity[35208] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35208,"A100000","Line(00500)", , , , , , , , ,"47437","47437", , , , , , 
"hospc_2013_DATA",35208,"A100000","Line(00600)", , ,"114013", , ,"28982", , ,"931803","1074798", , , , , , 
"hospc_2013_DATA",35208,"A100000","Line(01600)", , , , , ,"1585384", , , ,"1585384", , , , , , 
"hospc_2013_DATA",35208,"A100000","Line(02000)", , , ,"312853","52966", , , , ,"365819", , , , , , 
"hospc_2013_DATA",35208,"A100000","Line(02100)", , , , , , , , ,"128244","128244", , , , , , 
"hospc_2013_DATA",35208,"A100000","Line(02200)", , , , , , , , ,"3252","3252", , , , , , 
"hospc_2013_DATA",35208,"A100000","Line(02400)", , , , , , , ,"418760", ,"418760", , , , , , 
"hospc_2013_DATA",35208,"A100000","Line(05200)", , , , , , , , ,"65397","65397", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35208","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35208] Report(A200000[0200])","Entity[35208] Report(A200000[0300])","Entity[35208] Report(A200000[0400])","Entity[35208] Report(A200000[0500])", ,"Entity[35208] Report(A200000[0700])","Entity[35208] Report(A200000[0800])","Entity[35208] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35208,"A200000","Line(00500)", , , , , , , , ,"8628","8628", , , , , , 
"hospc_2013_DATA",35208,"A200000","Line(00600)", , ,"20736", , ,"5271", , ,"169475","195482", , , , , , 
"hospc_2013_DATA",35208,"A200000","Line(01600)", , , , , ,"288348", , , ,"288348", , , , , , 
"hospc_2013_DATA",35208,"A200000","Line(02000)", , , ,"56901","9633", , , , ,"66534", , , , , , 
"hospc_2013_DATA",35208,"A200000","Line(02100)", , , , , , , , ,"23325","23325", , , , , , 
"hospc_2013_DATA",35208,"A200000","Line(02200)", , , , , , , , ,"591","591", , , , , , 
"hospc_2013_DATA",35208,"A200000","Line(02400)", , , , , , , ,"76163", ,"76163", , , , , , 
"hospc_2013_DATA",35208,"A200000","Line(05200)", , , , , , , , ,"11894","11894", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35208","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35208] Report(A300000[0500])","Entity[35208] Report(A300000[0600])", ,"Entity[35208] Report(A300000[0800])","Entity[35208] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(00600)", , , , , ,"3920", , ,"1208","5128", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(01000)", , , , , , , , ,"58428","58428", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(01100)", , , , , , , , ,"23454","23454", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(01700)", , , , , , ,"24679", , ,"24679", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(01800)", , , , , , ,"15652", , ,"15652", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(01900)", , , , , , ,"2686", , ,"2686", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(02500)", , , , , ,"2366", , , ,"2366", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(03000)", , , , , , , , ,"541290","541290", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(03030)", , , , , , , , ,"4601","4601", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(03100)", , , , , , , , ,"533506","533506", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(03200)", , , , , , , , ,"41300","41300", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(03300)", , , , , , , , ,"20128","20128", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(03400)", , , , , , , , ,"29955","29955", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(03500)", , , , , , , , ,"104830","104830", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(03600)", , , , , , , , ,"19973","19973", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(03900)", , , , , , , , ,"8569","8569", , , , , , 
"hospc_2013_DATA",35208,"A300000","Line(05300)", , , , , , ,"26824", , ,"26824", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35208","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35208] Report(A600010[0000])","Entity[35208] Report(A600010[0100])","Entity[35208] Report(A600010[0200])","Entity[35208] Report(A600010[0300])","Entity[35208] Report(A600010[0400])","Entity[35208] Report(A600010[0500])","Entity[35208] Report(A600010[0600])","Entity[35208] Report(A600010[0700])","Entity[35208] Report(A600010[0800])","Entity[35208] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35208,"A600010","Line(00100)","PEDIATRIC PALLIATIVE NON REIMB","A","OTHER PROGRAM COSTS","53", ,"459","PLANT OPERATION AND MAINTENANCE","3", ,"459", , , , , , 
"hospc_2013_DATA",35208,"A600010","Line(00200)","PEDIATRIC PALLIATIVE NON REIMB","B","OTHER PROGRAM COSTS","53","1711","5876","ADMINISTRATIVE AND GENERAL","6","1711","5876", , , , , , 
"hospc_2013_DATA",35208,"A600010","Line(00300)","PEDIATRIC PALLIATIVE NON REIMB","C","OTHER PROGRAM COSTS","53","14038","4129","NURSING CARE","16","14038","4129", , , , , , 
"hospc_2013_DATA",35208,"A600010","Line(00400)","PEDIATRIC PALLIATIVE NON REIMB","D","OTHER PROGRAM COSTS","53","5299","3757","MEDICAL SOCIAL SERVICES","20","5299","3757", , , , , , 
"hospc_2013_DATA",35208,"A600010","Line(00500)","PEDIATRIC PALLIATIVE CARE","E","OTHER PROGRAM COSTS","53","254","226","SPIRITUAL COUNSELING","21","254","226", , , , , , 
"hospc_2013_DATA",35208,"A600010","Line(00600)","ANALGESICS","F","ANALGESICS","30", ,"160426","DRUGS  BIOLOGICAL AND INFUSION","30", ,"160426", , , , , , 
"hospc_2013_DATA",35208,"A600010","Line(00700)","SEDATIVES/HYPNOTICS","G","SEDATIVES/HYPNOTICS","30", ,"6928","DRUGS  BIOLOGICAL AND INFUSION","30", ,"6928", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35208","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35208] Report(A700000[0100])","Entity[35208] Report(A700000[0200])", ,"Entity[35208] Report(A700000[0400])", ,"Entity[35208] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35208,"A700000","Line(00500)", ,"13363", , , , ,"13363", , , , , , , , , 
"hospc_2013_DATA",35208,"A700000","Line(00600)", ,"629675","101516", ,"101516", ,"731191", , , , , , , , , 
"hospc_2013_DATA",35208,"A700000","Line(00700)", ,"643038","101516", ,"101516", ,"744554", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35208","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35208] Report(A800000[0100])","Entity[35208] Report(A800000[0200])","Entity[35208] Report(A800000[0300])","Entity[35208] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35208,"A800000","Line(00600)", ,"A","-30000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35208","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35208] Report(A81000A[0100])","Entity[35208] Report(A81000A[0200])","Entity[35208] Report(A81000A[0300])","Entity[35208] Report(A81000A[0400])","Entity[35208] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",35208,"A81000A","Line(00100)", ,"30","DRUGS  BIOLOGICAL AND INFUSION","PHARMACY SERVICES","88377","88377", , , , , , , , , , 
"hospc_2013_DATA",35208,"A81000A","Line(00200)", ,"30","ANALGESICS","PHARMACY SERVICES","42045","42045", , , , , , , , , , 
"hospc_2013_DATA",35208,"A81000A","Line(00300)", ,"30","SEDATIVES/HYPNOTICS","PHARMACY SERVICES","1816","1816", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35208","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35208] Report(A81000B[0100])", , ,"Entity[35208] Report(A81000B[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35208,"A81000B","Line(00100)", ,"G", , ,"INTEGRISCRIPT", , , , , , , , , , , 
"hospc_2013_DATA",35208,"A81000B","Line(00200)", ,"G", , ,"INTEGRISCRIPT", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
