"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34944","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34944] Report(B000000[0000])", ,"Entity[34944] Report(B000000[0200])","Entity[34944] Report(B000000[0300])", ,"Entity[34944] Report(B000000[0500])","Entity[34944] Report(B000000[0600])","Entity[34944] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(00200)","12667", ,"12667", , , , , , , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(00300)","2519", , ,"2519", , , , , , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(00500)","19962", , , , ,"19962", , , , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(00600)","369718", ,"12667","1608", ,"12576","396569", , , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(01000)","9124", , , , , ,"5226","14350", , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(01100)","1282", , , , , ,"734","2016", , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(01500)","20089", , , , , ,"11507","31596", , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(01600)","355145", , ,"273", , ,"203583","559001", , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(01620)","368", , , , , ,"211","579", , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(02000)","53342", , ,"32", ,"4703","33266","91343", , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(02100)","19230", , , , , ,"11015","30245", , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(02400)","84985", , , , , ,"48679","133664", , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(02420)","88", , , , ,"2683","1587","4358", , , , , , , , 
"hospc_2013_DATA",34944,"B000000","Line(03000)","51800", , , , , ,"29671","81471", , , , , , , , 
