"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34944","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34944] Report(A000000[0000])","Entity[34944] Report(A000000[0100])","Entity[34944] Report(A000000[0200])","Entity[34944] Report(A000000[0300])","Entity[34944] Report(A000000[0400])","Entity[34944] Report(A000000[0500])","Entity[34944] Report(A000000[0600])","Entity[34944] Report(A000000[0700])","Entity[34944] Report(A000000[0800])","Entity[34944] Report(A000000[0900])","Entity[34944] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"12667","12667", ,"12667", ,"12667", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"2519","2519", ,"2519", ,"2519", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","14558","3294","1722", ,"388","19962", ,"19962", ,"19962", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","96069","21735","1050","115866","143405","378125", ,"378125","-8407","369718", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"9124","9124", ,"9124", ,"9124", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"1282","1282", ,"1282", ,"1282", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"20089", ,"20089", ,"20089", ,"20089", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(01600)","1600NURSING CARE","255998","57917","30165", ,"11433","355513","-368","355145", ,"355145", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , ,"368","368", ,"368", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","41047","9286","2833","60","116","53342", ,"53342", ,"53342", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","14339","3244","1647", , ,"19230", ,"19230", ,"19230", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","56176","12709","14781", ,"1407","85073","-88","84985", ,"84985", , , , , 
"hospc_2013_DATA",34944,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , ,"88","88", ,"88", , , , , 
