"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36211","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36211] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(00100)", ,"52684", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(00400)", ,"513571", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(00500)", ,"1387", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(00600)", ,"32034", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(00800)", ,"17573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(00900)", ,"472", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(01100)", ,"553653", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(01900)", ,"5627", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(02000)", ,"1489", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(02700)", ,"4138", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(02900)", ,"4185", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(03100)", ,"475000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(03200)", ,"479185", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(03300)", ,"1036976", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(03400)", ,"301853", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(03500)", ,"17499", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(03600)", ,"84204", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(03700)", ,"11273", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(04100)", ,"371", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(04200)", ,"415200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(04620)", ,"858389", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(04900)", ,"858389", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(05000)", ,"1273589", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(05100)", ,"-236613", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G000000","Line(05800)", ,"-236613", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36211","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36211] Report(G100000[0000])","Entity[36211] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G100000","Line(00100)", ,"-15881", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G100000","Line(00200)", ,"-720732", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"G100000","Line(00300)", ,"-736613", , , , , , , , , , , , , , 
