"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36211","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36211] Report(S000000[0100])","Entity[36211] Report(S000000[0200])","Entity[36211] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36211,"S000000","Line(00100)", ,"1","07/07/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36211","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36211] Report(S100000[0100])","Entity[36211] Report(S100000[0200])","Entity[36211] Report(S100000[0300])","Entity[36211] Report(S100000[0400])","Entity[36211] Report(S100000[0500])","Entity[36211] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(00100)", ,"RELIANCE HOSPICE  INC.","12125 DAY ST. SUITE F 305","MORENO VALLEY","CA","92557", , , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(00200)", ,"RIVERSIDE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(00300)", ,"02/22/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(00400)", ,"10/18/2012","10/18/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(00600)", ,"551699", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(00900)", ,"5724","285","332", ,"40","6049", , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(01000)", ,"32", ,"32", , ,"32", , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(01100)", ,"205","1","169", , ,"206", , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(01200)", ,"5962","286","533", ,"40","6288", , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(01300)", ,"159","6","39", ,"3","168", , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(01400)", ,"8", , , , , , , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(01500)", ,"38","48","14", ,"13","37", , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(01600)", ,"159","6","39", ,"3","168", , , , , , , , , 
"hospc_2013_DATA",36211,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
