"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36139] Report(A700000[0100])","Entity[36139] Report(A700000[0200])", ,"Entity[36139] Report(A700000[0400])", ,"Entity[36139] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36139,"A700000","Line(00400)", ,"71874","8321", ,"8321", ,"80195", , , , , , , , , 
"hospc_2013_DATA",36139,"A700000","Line(00600)", ,"50505","17177", ,"17177", ,"67682", , , , , , , , , 
"hospc_2013_DATA",36139,"A700000","Line(00700)", ,"122379","25498", ,"25498", ,"147877", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36139","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36139] Report(A800000[0000])","Entity[36139] Report(A800000[0100])","Entity[36139] Report(A800000[0200])","Entity[36139] Report(A800000[0300])","Entity[36139] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36139,"A800000","Line(00801)","MARKETING-MATERIALS","A","-945","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36139,"A800000","Line(00802)","TRAVEL-MEALS","A","-6098","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36139,"A800000","Line(00803)","MARKETING-PUBLIC RELATIONS","A","49","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36139,"A800000","Line(00804)","DONATIONS","A","-43","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36139,"A800000","Line(00805)","LATE/SERVICE FEES","A","-972","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36139,"A800000","Line(00806)","PENALTIES","A","-166","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
