"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34670","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34670] Report(B000000[0000])","Entity[34670] Report(B000000[0100])","Entity[34670] Report(B000000[0200])","Entity[34670] Report(B000000[0300])", ,"Entity[34670] Report(B000000[0500])","Entity[34670] Report(B000000[0600])","Entity[34670] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(00100)","215964","215964", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(00200)","22793", ,"22793", , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(00300)","160823","129770","22793","313386", , , , , , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(00500)","42773", , , , ,"42773", , , , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(00600)","2980423", , , , , ,"2980423", , , , , , , , , 
"hospc_2013_DATA",34670,"B000000","Line(01000)","11430","74477", ,"262718", , ,"479910","828535", , , , , , , , 
