"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34670","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34670] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(00400)", ,"310593", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(01000)", ,"1893632", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(01100)", ,"2204225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(01200)", ,"72123", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(01300)", ,"95873", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(01500)", ,"2481960", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(01900)", ,"225239", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(02000)", ,"48138", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(02300)", ,"208737", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(02400)", ,"44893", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(02700)", ,"2990901", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(03300)", ,"5195126", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(03400)", ,"4587", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(03500)", ,"99187", , , , , , , , , , , , , , 
"hospc_2013_DATA",34670,"G000000","Line(04000)", ,"6012045", , , , , , , , , , , , , , 
