"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34147","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34147] Report(B000000[0000])","Entity[34147] Report(B000000[0100])","Entity[34147] Report(B000000[0200])", , , ,"Entity[34147] Report(B000000[0600])","Entity[34147] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(00100)","19398","19398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(00200)","2094", ,"2094", , , , , , , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(00600)","248954","19398","2094", , , ,"270446", , , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(01500)","102197", , , , , ,"70156","172353", , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(01600)","137939", , , , , ,"94691","232630", , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(01700)","105", , , , , ,"72","177", , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(02000)","7662", , , , , ,"5260","12922", , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(02100)","6203", , , , , ,"4258","10461", , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(02400)","36823", , , , , ,"25278","62101", , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(03000)","29473", , , , , ,"20232","49705", , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(03100)","38143", , , , , ,"26184","64327", , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(03400)","147", , , , , ,"101","248", , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(05000)","9665", , , , , ,"6635","16300", , , , , , , , 
"hospc_2013_DATA",34147,"B000000","Line(05300)","25607", , , , , ,"17579","43186", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34147","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34147] Report(B10000*[0100])","Entity[34147] Report(B10000*[0200])", , , ,"Entity[34147] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34147,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL", , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34147,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE", , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34147,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT", , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",34147,"B10000*","Line(00400)", ,"SQUARE","DOLLAR", , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34147,"B10000*","Line(00500)", ,"FEET","VALUE", , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34147","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
