"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36361","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36361] Report(B000000[0000])","Entity[36361] Report(B000000[0100])","Entity[36361] Report(B000000[0200])","Entity[36361] Report(B000000[0300])", ,"Entity[36361] Report(B000000[0500])","Entity[36361] Report(B000000[0600])","Entity[36361] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(00100)","42811","42811", , , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(00200)","3934", ,"3934", , , , , , , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(00300)","6682", , ,"6682", , , , , , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(00500)","35650","688","63","107", ,"36508", , , , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(00600)","412838","28774","2644","4491", ,"23804","472551", , , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(01000)","30654", , , , , ,"13302","43956", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(01100)","2290", , , , , ,"994","3284", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(01500)","1833", , , , , ,"795","2628", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(01600)","270666", , , , , ,"117457","388123", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(01620)", ,"5488","504","857", , ,"2972","9821", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(01700)","1733", , , , , ,"752","2485", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(02000)","53284","2750","253","429", , ,"24612","81328", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(02100)","49575","2750","253","429", , ,"23002","76009", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(02300)","83084", , , , , ,"36054","119138", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(02400)","48035", , , , ,"12704","26358","87097", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(03000)","104550", , , , , ,"45369","149919", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(03100)","106727", , , , , ,"46314","153041", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(03200)","1203", , , , , ,"522","1725", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(03400)","580", , , , , ,"252","832", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(03500)","31333","2361","217","369", , ,"14876","49156", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(03600)","3128", , , , , ,"1357","4485", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(03900)","85", , , , , ,"37","122", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(05000)","1487", , , , , ,"645","2132", , , , , , , , 
"hospc_2013_DATA",36361,"B000000","Line(05300)","269342", , , , , ,"116881","386223", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36361","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36361] Report(B10000*[0100])","Entity[36361] Report(B10000*[0200])","Entity[36361] Report(B10000*[0300])","Entity[36361] Report(B10000*[0400])","Entity[36361] Report(B10000*[0500])","Entity[36361] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36361,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36361,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36361,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36361,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36361,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36361","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
