"hospc_2013_DATA",33865,"B000000","Line(03400)","911", , , , , ,"343","1254", , , , , , , , 
"hospc_2013_DATA",33865,"B000000","Line(03500)","1846", , , , , ,"695","2541", , , , , , , , 
"hospc_2013_DATA",33865,"B000000","Line(05000)","9255", , , , , ,"3485","12740", , , , , , , , 
"hospc_2013_DATA",33865,"B000000","Line(05300)","81", , , , , ,"31","112", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33865","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33865] Report(B10000*[0100])","Entity[33865] Report(B10000*[0200])","Entity[33865] Report(B10000*[0300])", , ,"Entity[33865] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33865,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33865,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33865,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",33865,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33865,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33865","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33865] Report(B100000[0100])","Entity[33865] Report(B100000[0200])","Entity[33865] Report(B100000[0300])", , ,"Entity[33865] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(00100)", ,"2370", , , , , , , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(00200)", , ,"2370", , , , , , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(00300)", , , ,"2370", , , , , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(00600)", ,"1093","1093","1093", , ,"785394", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(01000)", , , , , , ,"224525", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(01500)", , , , , , ,"23978", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(01600)", ,"949","949","949", , ,"383142", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(02000)", ,"138","138","138", , ,"23021", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(02400)", ,"190","190","190", , ,"34814", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(03000)", , , , , , ,"50634", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(03100)", , , , , , ,"33187", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(03400)", , , , , , ,"911", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(03500)", , , , , , ,"1846", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(05000)", , , , , , ,"9255", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(05300)", , , , , , ,"81", , , , , , , , , 
"hospc_2013_DATA",33865,"B100000","Line(10000)", ,"22576","7632","42456", , ,"295747", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
