"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33990","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33990] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(00100)", ,"7848", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(01000)", ,"33030", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(01100)", ,"40878", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(01700)", ,"11350", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(01800)", ,"43", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(02300)", ,"19830", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(02400)", ,"13912", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(02700)", ,"17225", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(03300)", ,"58103", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(04000)", ,"94049", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(04200)", ,"94049", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(05000)", ,"94049", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(05100)", ,"-35946", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G000000","Line(05800)", ,"-35946", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33990","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33990] Report(G100000[0000])","Entity[33990] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G100000","Line(00100)", ,"-80370", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G100000","Line(00200)", ,"44423", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G100000","Line(00300)", ,"-35947", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G100000","Line(00400)","ADJUSTMENT TO CAPITAL","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33990,"G100000","Line(01100)", ,"-35946", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33990","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
