"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36450","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36450] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(00100)", ,"1368463", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(00400)", ,"732381", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(00600)", ,"14654", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(00800)", ,"27639", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(01100)", ,"2113829", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(01700)", ,"8063", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(02300)", ,"79147", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(02400)", ,"45968", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(02700)", ,"41242", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(03000)", ,"1357781", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(03100)", ,"4641076", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(03200)", ,"5998857", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(03300)", ,"8153928", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(03400)", ,"199546", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(03500)", ,"376307", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(04200)", ,"575853", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(05000)", ,"575853", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(05100)", ,"7578075", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G000000","Line(05800)", ,"7578075", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36450","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36450] Report(G100000[0000])","Entity[36450] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G100000","Line(00100)", ,"6314980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G100000","Line(00200)", ,"1061350", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G100000","Line(00300)", ,"7376330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G100000","Line(00400)","CONTRIBUTIONS","1225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G100000","Line(00500)","EQUITY RELATING TO NEW PROVIDER","200520", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G100000","Line(01000)", ,"201745", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G100000","Line(01100)", ,"7578075", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36450","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36450] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G200001","Line(00300)", ,"5975951", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"G200001","Line(00500)", ,"541784", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36450","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
