"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36450","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36450] Report(B000000[0000])","Entity[36450] Report(B000000[0100])","Entity[36450] Report(B000000[0200])","Entity[36450] Report(B000000[0300])", ,"Entity[36450] Report(B000000[0500])","Entity[36450] Report(B000000[0600])","Entity[36450] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36450,"B000000","Line(00100)","75165","75165", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"B000000","Line(00200)","65069", ,"65069", , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"B000000","Line(00300)","789", , ,"789", , , , , , , , , , , , 
"hospc_2013_DATA",36450,"B000000","Line(00500)","36513", , , , ,"36513", , , , , , , , , , 
"hospc_2013_DATA",36450,"B000000","Line(00600)","1768197","75165","65069","789", ,"36513","1945733", , , , , , , , , 
"hospc_2013_DATA",36450,"B000000","Line(01000)","29566", , , , , ,"22965","52531", , , , , , , , 
"hospc_2013_DATA",36450,"B000000","Line(01100)","41878", , , , , ,"32529","74407", , , , , , , , 
"hospc_2013_DATA",36450,"B000000","Line(01500)","1143", , , , , ,"888","2031", , , , , , , , 
"hospc_2013_DATA",36450,"B000000","Line(01600)","852777", , , , , ,"662397","1515174", , , , , , , , 
