"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36450","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36450] Report(D000000[0100])","Entity[36450] Report(D000000[0200])","Entity[36450] Report(D000000[0300])","Entity[36450] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36450,"D000000","Line(00100)", , , , ,"3574975", , , , , , , , , , , 
"hospc_2013_DATA",36450,"D000000","Line(00200)", , , , ,"52872", , , , , , , , , , , 
"hospc_2013_DATA",36450,"D000000","Line(00300)", , , , ,"68", , , , , , , , , , , 
"hospc_2013_DATA",36450,"D000000","Line(00400)", ,"51009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"D000000","Line(00500)", ,"3449229", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"D000000","Line(00600)", , ,"550", , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"D000000","Line(00700)", , ,"37191", , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"D000000","Line(00800)", ,"31", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"D000000","Line(00900)", ,"2096", , , , , , , , , , , , , , 
"hospc_2013_DATA",36450,"D000000","Line(01200)", , , ,"1313", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
