"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34443","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34443] Report(B000000[0000])", ,"Entity[34443] Report(B000000[0200])","Entity[34443] Report(B000000[0300])", ,"Entity[34443] Report(B000000[0500])","Entity[34443] Report(B000000[0600])","Entity[34443] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(00200)","24232", ,"24232", , , , , , , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(00300)","83544", , ,"83544", , , , , , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(00500)","54686", , , , ,"54686", , , , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(00600)","884052", ,"20276","69903", ,"54686","1028917", , , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(01000)","14257", , , , , ,"5487","19744", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(01100)","796", , , , , ,"306","1102", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(01500)","73766", ,"646","2228", , ,"29495","106135", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(01600)","1195650", ,"453","1561", , ,"460919","1658583", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(02000)","179320", ,"651","2243", , ,"70125","252339", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(02100)","132068", , , , , ,"50826","182894", , , , , , , , 
"hospc_2013_DATA",34443,"B000000","Line(02200)","6861", , , , , ,"2640","9501", , , , , , , , 
