"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36738","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36738] Report(D000000[0100])","Entity[36738] Report(D000000[0200])", ,"Entity[36738] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36738,"D000000","Line(00100)", , , , ,"414362", , , , , , , , , , , 
"hospc_2013_DATA",36738,"D000000","Line(00200)", , , , ,"2615", , , , , , , , , , , 
"hospc_2013_DATA",36738,"D000000","Line(00300)", , , , ,"158", , , , , , , , , , , 
"hospc_2013_DATA",36738,"D000000","Line(00400)", ,"2199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"D000000","Line(00500)", ,"348454", , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"D000000","Line(00600)", , ,"416", , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"D000000","Line(00700)", , ,"65919", , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"D000000","Line(00800)", ,"123", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
