"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36738","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36738] Report(S000000[0100])","Entity[36738] Report(S000000[0200])","Entity[36738] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36738,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36738","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36738] Report(S100000[0100])","Entity[36738] Report(S100000[0200])","Entity[36738] Report(S100000[0300])","Entity[36738] Report(S100000[0400])","Entity[36738] Report(S100000[0500])","Entity[36738] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(00100)", ,"SEBASTIAN HOSPICE CARE  INC.","1720 E LOS ANGELES AVE","SIMI VALLEY","CA","93065", , , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(00200)", ,"VENTURA", , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(00300)", ,"04/11/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(00400)", ,"02/21/2010","02/21/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(00600)", ,"551574", , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(00800)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(00900)", ,"2191","416","123", , ,"2607", , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(01200)", ,"2199","416","123", , ,"2615", , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(01300)", ,"18","3","1", , ,"21", , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(01400)", ,"176", , , , , , , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(01500)", ,"122","139","123", , ,"125", , , , , , , , , 
"hospc_2013_DATA",36738,"S100000","Line(01600)", ,"17","2","1", , ,"19", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
