"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36547","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36547] Report(B000000[0000])", , , , ,"Entity[36547] Report(B000000[0500])", ,"Entity[36547] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(00500)","84502", , , , ,"84502", , , , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(00601)","507924", , , , ,"20746", , , , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(00602)","154629", , , , ,"6316", , , , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(00603)","250530", , , , ,"10233", , , , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(01000)","56882", , , , ,"2323", ,"105977", , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(01100)","4816", , , , ,"197", ,"8974", , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(01500)","33668", , , , ,"1375", ,"62728", , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(01600)","461332", , , , ,"18843", ,"859507", , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(02000)","170842", , , , ,"6978", ,"318298", , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(02400)","97847", , , , ,"3996", ,"182300", , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(03000)","154931", , , , ,"6328", ,"288653", , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(03032)","3942", , , , ,"161", ,"7344", , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(03100)","150176", , , , ,"6134", ,"279795", , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(03200)","9504", , , , ,"388", ,"17707", , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(03400)","1627", , , , ,"66", ,"3031", , , , , , , , 
"hospc_2013_DATA",36547,"B000000","Line(03600)","10240", , , , ,"418", ,"19078", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36547","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36547] Report(B10000*[0100])","Entity[36547] Report(B10000*[0200])","Entity[36547] Report(B10000*[0300])","Entity[36547] Report(B10000*[0400])","Entity[36547] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",36547,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",36547,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",36547,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",36547,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","ACCUM.", , , , , , , , , , 
"hospc_2013_DATA",36547,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"COSTS", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36547","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36547] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(00000)", , , , , ,"X", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(00500)", , , , , ,"2068890", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(00601)", , , , , ,"507924", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(00602)", , , , , ,"154629", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(00603)", , , , , ,"250530", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(01000)", , , , , ,"56882", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(01100)", , , , , ,"4816", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(01500)", , , , , ,"33668", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(01600)", , , , , ,"461332", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(02000)", , , , , ,"170842", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(02400)", , , , , ,"97847", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(03000)", , , , , ,"154931", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(03032)", , , , , ,"3942", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(03100)", , , , , ,"150176", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(03200)", , , , , ,"9504", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(03400)", , , , , ,"1627", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(03600)", , , , , ,"10240", , , , , , , , , , 
"hospc_2013_DATA",36547,"B100000","Line(10000)", , , , , ,"84502", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
