"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36547","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36547] Report(A000000[0000])","Entity[36547] Report(A000000[0100])","Entity[36547] Report(A000000[0200])","Entity[36547] Report(A000000[0300])","Entity[36547] Report(A000000[0400])","Entity[36547] Report(A000000[0500])","Entity[36547] Report(A000000[0600])", ,"Entity[36547] Report(A000000[0800])", ,"Entity[36547] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36547,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36547,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36547,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36547,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36547,"A000000","Line(00500)","0500VOLUNTEER SERVICES","60965","23537", , , ,"84502", ,"84502", ,"84502", , , , , 
"hospc_2013_DATA",36547,"A000000","Line(00601)","0621AGENCY & IHS A&G COSTS", , , , ,"507924","507924", ,"507924", ,"507924", , , , , 
"hospc_2013_DATA",36547,"A000000","Line(00602)","0622HOSPICE CENTRAL ADMIN COSTS", , , , ,"154629","154629", ,"154629", ,"154629", , , , , 
"hospc_2013_DATA",36547,"A000000","Line(00603)","0623A&G PROVIDER LEVEL COSTS","168103","64901","17526", , ,"250530", ,"250530", ,"250530", , , , , 
"hospc_2013_DATA",36547,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"56882", ,"56882", ,"56882", ,"56882", , , , , 
"hospc_2013_DATA",36547,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"4816", ,"4816", ,"4816", ,"4816", , , , , 
"hospc_2013_DATA",36547,"A000000","Line(01500)","1500PHYSICIAN SERVICES","23021","1761","1686","7200", ,"33668", ,"33668", ,"33668", , , , , 
"hospc_2013_DATA",36547,"A000000","Line(01600)","1600NURSING CARE","300557","113982","46793", , ,"461332", ,"461332", ,"461332", , , , , 
"hospc_2013_DATA",36547,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36547,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36547,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36547,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36547,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","110974","42845","17023", , ,"170842", ,"170842", ,"170842", , , , , 
"hospc_2013_DATA",36547,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36547,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
