"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36547","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36547] Report(D000000[0100])", ,"Entity[36547] Report(D000000[0300])","Entity[36547] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36547,"D000000","Line(00100)", , , , ,"2153392", , , , , , , , , , , 
"hospc_2013_DATA",36547,"D000000","Line(00200)", , , , ,"14285", , , , , , , , , , , 
"hospc_2013_DATA",36547,"D000000","Line(00300)", , , , ,"151", , , , , , , , , , , 
"hospc_2013_DATA",36547,"D000000","Line(00400)", ,"12232", , , , , , , , , , , , , , 
"hospc_2013_DATA",36547,"D000000","Line(00500)", ,"1843852", , , , , , , , , , , , , , 
"hospc_2013_DATA",36547,"D000000","Line(01200)", , , ,"2053", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
