"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35604","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35604] Report(D000000[0100])","Entity[35604] Report(D000000[0200])","Entity[35604] Report(D000000[0300])","Entity[35604] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35604,"D000000","Line(00100)", , , , ,"2404181", , , , , , , , , , , 
"hospc_2013_DATA",35604,"D000000","Line(00200)", , , , ,"15311", , , , , , , , , , , 
"hospc_2013_DATA",35604,"D000000","Line(00300)", , , , ,"157", , , , , , , , , , , 
"hospc_2013_DATA",35604,"D000000","Line(00400)", ,"12410", , , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"D000000","Line(00500)", ,"1948618", , , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"D000000","Line(00600)", , ,"2067", , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"D000000","Line(00700)", , ,"324560", , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"D000000","Line(00800)", ,"159", , , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"D000000","Line(00900)", ,"24966", , , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"D000000","Line(01000)", , ,"2059", , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"D000000","Line(01100)", , ,"323304", , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"D000000","Line(01200)", , , ,"834", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
