"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35604","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35604] Report(S000000[0100])","Entity[35604] Report(S000000[0200])","Entity[35604] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35604,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35604","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35604] Report(S100000[0100])","Entity[35604] Report(S100000[0200])","Entity[35604] Report(S100000[0300])","Entity[35604] Report(S100000[0400])","Entity[35604] Report(S100000[0500])","Entity[35604] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(00100)", ,"ADENA HOSPICE","111 W WATER ST","CHILLICOTHE","OH","45601", , , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(00200)", ,"ROSS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(00300)", ,"06/11/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(00400)", ,"06/11/1996","06/11/1996", , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(00600)", ,"361591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(00900)", ,"12285","2059","159","2059","827","15171", , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(01000)", ,"67","2", , ,"7","76", , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(01100)", ,"58","6", , , ,"64", , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(01200)", ,"12410","2067","159","2059","834","15311", , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(01300)", ,"227","32","9","32","32","291", , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(01500)", ,"55","65","18","64","26","53", , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(01600)", ,"227","32","9","32","32","291", , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(01700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
