"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35604","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35604] Report(B000000[0000])","Entity[35604] Report(B000000[0100])","Entity[35604] Report(B000000[0200])","Entity[35604] Report(B000000[0300])", , ,"Entity[35604] Report(B000000[0600])","Entity[35604] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35604,"B000000","Line(00100)","2482","2482", , , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"B000000","Line(00200)","205552", ,"205552", , , , , , , , , , , , , 
"hospc_2013_DATA",35604,"B000000","Line(00300)","10466", , ,"10466", , , , , , , , , , , , 
"hospc_2013_DATA",35604,"B000000","Line(00600)","786751","2482","205552","10466", , ,"1005251", , , , , , , , , 
"hospc_2013_DATA",35604,"B000000","Line(01000)","338736", , , , , ,"243411","582147", , , , , , , , 
"hospc_2013_DATA",35604,"B000000","Line(01600)","733653", , , , , ,"527192","1260845", , , , , , , , 
"hospc_2013_DATA",35604,"B000000","Line(01900)","53408", , , , , ,"38378","91786", , , , , , , , 
"hospc_2013_DATA",35604,"B000000","Line(02000)","50123", , , , , ,"36018","86141", , , , , , , , 
"hospc_2013_DATA",35604,"B000000","Line(03000)","196603", , , , , ,"141276","337879", , , , , , , , 
"hospc_2013_DATA",35604,"B000000","Line(03500)","26407", , , , , ,"18976","45383", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35604","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35604] Report(B10000*[0100])","Entity[35604] Report(B10000*[0200])","Entity[35604] Report(B10000*[0300])","Entity[35604] Report(B10000*[0400])","Entity[35604] Report(B10000*[0500])","Entity[35604] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35604,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35604,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35604,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35604,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35604,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35604","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
