"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34036","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34036] Report(S000000[0100])","Entity[34036] Report(S000000[0200])","Entity[34036] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34036,"S000000","Line(00100)", ,"1","04/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34036","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34036] Report(S100000[0100])","Entity[34036] Report(S100000[0200])","Entity[34036] Report(S100000[0300])","Entity[34036] Report(S100000[0400])","Entity[34036] Report(S100000[0500])","Entity[34036] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(00100)", ,"CANON HOSPICE","1761 PHYSICIAN S PARK STE B","BATON ROUGE","LA","70816", , , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(00200)", ,"EAST BATON ROUGE PARISH", , , , , , , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(00300)", ,"07/26/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(00400)", ,"10/06/2004","10/06/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(00600)", ,"191592", , , , , , , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(00800)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(00900)", ,"12850","1518", , ,"1143","15511", , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(01000)", ,"18", , , , ,"18", , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(01100)", ,"106","14", , , ,"120", , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(01200)", ,"12977","1532", , ,"1143","15652", , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(01300)", ,"126","15", , ,"18","159", , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(01500)", ,"103","102", , ,"64","98", , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(01600)", ,"126","15", , ,"18","159", , , , , , , , , 
"hospc_2013_DATA",34036,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
