"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34036","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34036] Report(B000000[0000])","Entity[34036] Report(B000000[0100])","Entity[34036] Report(B000000[0200])","Entity[34036] Report(B000000[0300])", , ,"Entity[34036] Report(B000000[0600])","Entity[34036] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34036,"B000000","Line(00100)","15084","15084", , , , , , , , , , , , , , 
"hospc_2013_DATA",34036,"B000000","Line(00200)","175", ,"175", , , , , , , , , , , , , 
"hospc_2013_DATA",34036,"B000000","Line(00300)","1937", , ,"1937", , , , , , , , , , , , 
"hospc_2013_DATA",34036,"B000000","Line(00600)","530391","15084","175","1937", , ,"547587", , , , , , , , , 
"hospc_2013_DATA",34036,"B000000","Line(01500)","120493", , , , , ,"74184","194677", , , , , , , , 
"hospc_2013_DATA",34036,"B000000","Line(01600)","370808", , , , , ,"228296","599104", , , , , , , , 
"hospc_2013_DATA",34036,"B000000","Line(02000)","41839", , , , , ,"25759","67598", , , , , , , , 
"hospc_2013_DATA",34036,"B000000","Line(02100)","5703", , , , , ,"3511","9214", , , , , , , , 
"hospc_2013_DATA",34036,"B000000","Line(02400)","142998", , , , , ,"88040","231038", , , , , , , , 
"hospc_2013_DATA",34036,"B000000","Line(03000)","167953", , , , , ,"103404","271357", , , , , , , , 
"hospc_2013_DATA",34036,"B000000","Line(03100)","886", , , , , ,"545","1431", , , , , , , , 
"hospc_2013_DATA",34036,"B000000","Line(03400)","2470", , , , , ,"1521","3991", , , , , , , , 
"hospc_2013_DATA",34036,"B000000","Line(05000)","36265", , , , , ,"22327","58592", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34036","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34036] Report(B10000*[0100])","Entity[34036] Report(B10000*[0200])","Entity[34036] Report(B10000*[0300])","Entity[34036] Report(B10000*[0400])","Entity[34036] Report(B10000*[0500])","Entity[34036] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34036,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34036,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34036,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34036,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34036,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34036","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34036] Report(B100000[0100])","Entity[34036] Report(B100000[0200])","Entity[34036] Report(B100000[0300])","Entity[34036] Report(B100000[0400])","Entity[34036] Report(B100000[0500])","Entity[34036] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(00500)", , , , , ,"141", , , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(00600)", ,"100","100","100","100","141","889415", , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(01500)", , , , , , ,"120493", , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(01600)", , , , , , ,"370808", , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(02000)", , , , , , ,"41839", , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(02100)", , , , , , ,"5703", , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(02400)", , , , , , ,"142998", , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(03000)", , , , , , ,"167953", , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(03100)", , , , , , ,"886", , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(03400)", , , , , , ,"2470", , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(05000)", , , , , , ,"36265", , , , , , , , , 
"hospc_2013_DATA",34036,"B100000","Line(10000)", ,"15084","175","1937", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
